"","race","age","prior_offense","is_recid"
"314.1","Caucasian",24,1,1
"3925","African-American",26,1,1
"2264","African-American",22,1,1
"622","Caucasian",41,0,0
"1034.1","Caucasian",33,1,0
"2042","African-American",29,1,0
"3651.1","Caucasian",46,1,1
"4141","Caucasian",22,0,1
"3346","African-American",23,1,1
"3143","Caucasian",26,1,0
"4821","African-American",39,1,0
"1256","Caucasian",27,0,1
"4838","Caucasian",58,1,0
"4432","Caucasian",33,0,1
"174","Caucasian",32,0,0
"2180","African-American",38,1,0
"56","Caucasian",44,0,0
"278","African-American",34,1,0
"4467.2","African-American",51,1,0
"4496.1","African-American",51,1,0
"2831","African-American",42,1,1
"2428","African-American",40,0,0
"2858","Caucasian",41,1,0
"1203","African-American",44,1,0
"394","African-American",40,1,0
"2163","African-American",35,1,0
"1592","African-American",24,1,1
"2642","African-American",32,1,1
"4366","African-American",19,0,1
"1847","Caucasian",26,0,1
"4875.1","Caucasian",40,1,0
"2927","African-American",41,1,1
"4974","Caucasian",31,0,1
"4110","African-American",34,1,1
"2552","African-American",29,0,1
"4095.1","African-American",31,1,1
"1231","Caucasian",53,1,0
"1189","African-American",37,1,0
"3170","African-American",27,0,0
"4324.1","African-American",72,1,0
"2542","African-American",22,1,1
"2020","African-American",37,1,0
"1325","Caucasian",36,1,1
"4228.1","African-American",31,1,0
"3839","Caucasian",24,1,1
"2758","Caucasian",34,1,0
"3838","African-American",23,0,1
"2204","African-American",27,1,0
"898","African-American",29,0,0
"451","Caucasian",51,0,0
"4914","African-American",26,1,1
"3018","African-American",27,1,1
"3658","Caucasian",20,0,1
"4475","Caucasian",31,1,0
"1123","African-American",59,1,0
"3405","Caucasian",28,1,0
"2082","African-American",35,1,1
"4087","Caucasian",24,1,1
"2884","Caucasian",57,0,0
"106","African-American",23,0,1
"3600","African-American",36,1,0
"2620","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"1295","Caucasian",25,1,1
"188","African-American",60,1,1
"4799","Caucasian",68,1,0
"2580","Caucasian",21,1,1
"1803","African-American",20,1,1
"3469","African-American",34,1,0
"1013","African-American",25,0,0
