"","race","age","prior_offense","is_recid"
"242","Caucasian",24,1,1
"1536","African-American",27,1,0
"1099","Caucasian",30,0,1
"4445","African-American",34,1,0
"4857","Caucasian",21,0,1
"4019","Caucasian",67,1,0
"1937.1","African-American",40,1,0
"2793","Caucasian",53,1,0
"1629","African-American",54,1,0
"816.1","Caucasian",21,1,1
"1981","Caucasian",33,0,0
"4881.1","African-American",56,1,0
"156","African-American",42,1,0
"3987","Caucasian",30,0,0
"2758","Caucasian",34,1,0
"392","Caucasian",26,0,1
"2401","Caucasian",30,1,0
"2278","African-American",30,1,0
"136","African-American",31,0,0
"1591","African-American",50,0,0
"257","African-American",24,1,1
"4396","Caucasian",30,1,1
"3813","Caucasian",34,1,1
"4300","African-American",52,1,0
"1042.1","Caucasian",30,0,1
"566","Caucasian",21,0,1
"4270","African-American",27,1,1
"2801","Caucasian",38,1,1
"2443","Caucasian",66,1,0
"3497","African-American",21,0,1
"2708","Caucasian",55,1,0
"349","Caucasian",24,1,1
"3847","African-American",23,1,1
"2161","African-American",31,1,1
"2099","African-American",31,1,1
"1567","African-American",27,1,1
"615","Caucasian",47,0,0
"2248","African-American",28,1,0
"2679","Caucasian",20,1,1
"2371.1","Caucasian",20,0,1
"1568","Caucasian",40,1,1
"270.1","African-American",26,1,1
"203","African-American",29,0,0
"4427.1","African-American",32,1,1
"1424","African-American",22,1,1
"2902.1","African-American",25,1,0
"4608","African-American",53,1,0
"1534","African-American",30,1,1
"2774.1","African-American",23,1,0
"4888","Caucasian",29,1,1
"1330.1","African-American",24,0,1
"2643","African-American",29,0,1
"975","African-American",32,1,1
"2743","African-American",25,1,1
"4768.1","African-American",25,1,1
"4102","Caucasian",32,0,1
"2769","African-American",24,1,1
"2766","Caucasian",27,1,1
"2065","African-American",40,1,0
"449.1","Caucasian",36,1,1
"1492","Caucasian",26,1,1
"2895","Caucasian",30,1,1
"3334","Caucasian",53,0,0
"4895","African-American",30,1,1
"4668","African-American",30,0,1
"2462","Caucasian",23,1,1
"3037","African-American",40,0,0
"4504.1","Caucasian",42,1,0
"1430","Caucasian",43,0,0
"4873","Caucasian",31,1,1
"3578","African-American",26,1,0
"1515","African-American",35,0,1
"1757","Caucasian",63,1,0
"3172","Caucasian",40,0,1
"793","Caucasian",24,1,1
"1894","African-American",20,0,1
"4869.2","Caucasian",30,1,1
"2324","African-American",25,1,1
"891","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"746","African-American",47,1,0
"405","African-American",29,1,0
"3702","Caucasian",26,0,0
"621.1","Caucasian",25,0,1
"1652","Caucasian",36,0,0
"3659","African-American",22,1,1
"1843","Caucasian",28,1,0
"1105","Caucasian",31,1,1
"1318","African-American",27,1,1
"4581","African-American",25,1,1
"2597","African-American",53,0,0
"4815","African-American",33,0,0
"755","Caucasian",21,0,1
"4270.1","African-American",27,1,1
"1884","Caucasian",26,1,1
"4072","Caucasian",29,0,0
"3101","African-American",45,0,0
"1805","Caucasian",29,1,1
"1610","Caucasian",32,1,0
"805","Caucasian",49,0,0
"2997","Caucasian",21,1,1
"594","African-American",24,0,0
"431.1","African-American",24,1,1
"3494","Caucasian",26,1,1
"2022","African-American",50,0,0
"4840","African-American",19,0,1
"2149","Caucasian",54,0,0
"697","Caucasian",27,1,0
"628","Caucasian",27,1,1
"2358","African-American",35,1,0
"1995","African-American",25,1,0
"33","Caucasian",22,1,1
"4800","Caucasian",28,0,1
"1766","Caucasian",55,0,0
"1305","African-American",32,1,0
"2526","African-American",33,0,0
"2661","African-American",25,1,1
"4624","Caucasian",26,1,1
"4425","African-American",25,1,1
"1856","African-American",27,1,0
"2506","Caucasian",22,0,0
"3152","Caucasian",50,1,0
"3169","African-American",29,1,1
"1520","African-American",27,1,0
"3261","African-American",27,1,0
"2677.2","Caucasian",36,0,0
"1399","Caucasian",23,1,1
"2322","African-American",27,1,1
"2713","African-American",23,1,1
"1283.1","African-American",28,1,1
"480","Caucasian",20,0,1
"542","Caucasian",59,1,0
"1834","African-American",25,0,0
"4234","African-American",24,1,1
"4510.1","Caucasian",20,0,1
"4041","African-American",56,1,0
"1018","Caucasian",42,0,0
"4198","African-American",33,0,1
"82","Caucasian",43,1,0
"814.2","Caucasian",53,0,0
"3459","African-American",31,0,0
"2626","African-American",30,1,0
"2145.2","Caucasian",24,1,1
"3756","African-American",24,0,1
"2652","African-American",60,1,0
"1334","African-American",35,1,0
"2049","African-American",24,1,1
"2432","African-American",26,0,0
"4309.1","Caucasian",27,1,1
"689","Caucasian",26,1,1
"761.1","African-American",21,1,1
"4431","African-American",26,0,1
"3808","Caucasian",27,0,0
"4330","African-American",51,0,0
"4817.1","African-American",20,0,1
"864","African-American",23,1,1
"3851.1","Caucasian",31,1,0
"72","African-American",22,1,1
"4802","Caucasian",22,1,1
"3832","African-American",33,0,1
"4733","African-American",23,0,0
"4786","Caucasian",20,1,1
"4835","African-American",33,0,0
"2470.1","African-American",32,1,1
"611","Caucasian",30,1,1
"4788","African-American",27,1,1
"104","African-American",21,1,0
"3484.1","African-American",31,1,0
"3452","Caucasian",53,0,0
"3611","African-American",39,1,0
"4749","Caucasian",29,1,1
"4345","African-American",26,0,0
"429","African-American",34,0,1
"4616","Caucasian",34,1,0
"1879.1","Caucasian",31,1,1
"1584","Caucasian",30,1,1
"4803","African-American",24,1,1
"832.1","Caucasian",42,1,0
"2661.1","African-American",25,1,1
"2493","African-American",21,0,1
"1378.1","Caucasian",23,0,1
"4677","Caucasian",22,1,1
"3318","Caucasian",29,0,0
"3364","Caucasian",57,1,0
"3207","Caucasian",27,1,0
"2441","African-American",23,1,1
"1583","Caucasian",21,0,1
"4635","Caucasian",30,1,1
"2343","African-American",24,1,1
"3293","African-American",50,1,0
"3039","Caucasian",36,0,0
"4730","African-American",45,1,0
"1702.1","African-American",23,1,0
"1298","African-American",52,1,0
"2756","Caucasian",62,0,0
"431.2","African-American",24,1,1
"3503","Caucasian",31,0,0
"4028","Caucasian",45,1,0
"3108","African-American",20,1,1
"4853","Caucasian",30,1,1
"1599.1","Caucasian",26,0,1
"3020","African-American",40,0,0
"3409","Caucasian",38,1,1
"2049.1","African-American",24,1,1
"471","Caucasian",42,0,0
"4530","African-American",21,1,1
"4704","Caucasian",20,1,1
"2552","African-American",29,0,1
"4106","African-American",34,1,0
"4995","Caucasian",38,1,0
"4525","Caucasian",22,1,1
"3636","Caucasian",22,1,1
"68.1","Caucasian",49,1,0
"2434","African-American",39,1,0
"2867","African-American",24,1,1
"3051","African-American",23,1,1
"1771","Caucasian",34,1,1
"990","Caucasian",24,1,1
"4209","African-American",22,1,1
"3791","African-American",60,1,0
"2582","Caucasian",57,1,0
"3859","Caucasian",43,1,0
"3012","Caucasian",45,0,0
"4994","African-American",26,0,1
"202","Caucasian",46,1,0
"4141","Caucasian",22,0,1
"1917","Caucasian",21,1,1
"1132","African-American",21,0,1
"4280","African-American",35,0,0
"4363","African-American",28,1,0
"3222","Caucasian",43,1,0
"2090","African-American",35,0,0
"2527","Caucasian",25,0,1
"4.1","Caucasian",41,1,0
"3721","African-American",25,1,0
"3932","Caucasian",28,1,1
"2740","Caucasian",23,1,1
"2526.1","African-American",33,0,0
"3299","Caucasian",76,1,0
"4577","African-American",28,1,0
"1041","African-American",31,1,1
"3004","Caucasian",26,0,1
"4769","African-American",26,0,0
"2384","Caucasian",26,1,1
"3123","African-American",52,1,0
"701","Caucasian",30,1,0
"2593","Caucasian",25,1,0
"345","African-American",27,0,0
"652","Caucasian",43,0,0
"2228","African-American",46,1,0
"435","Caucasian",31,0,1
"4921","African-American",22,1,1
"1975","African-American",31,0,1
"2622","African-American",26,1,0
"4213.1","Caucasian",27,1,1
"1125","African-American",32,1,1
"1683","Caucasian",27,1,0
"3692","Caucasian",21,0,1
"3945.1","Caucasian",28,0,0
"2453","African-American",37,0,0
"1924","Caucasian",26,1,1
"586","African-American",31,1,1
"3899","Caucasian",57,1,0
"3556.1","Caucasian",24,0,1
"509","Caucasian",24,1,1
"615.1","Caucasian",47,0,0
"4725","Caucasian",37,0,1
"4577.1","African-American",28,1,0
"88","African-American",30,0,0
"2654","Caucasian",45,1,0
"324","African-American",25,0,1
"1757.1","Caucasian",63,1,0
"2338.1","Caucasian",54,0,0
"3438","African-American",33,0,1
"462","African-American",20,0,1
"443","Caucasian",31,0,0
"2711","Caucasian",32,1,0
"2226.1","African-American",28,1,1
"1634","African-American",25,0,0
"1261","Caucasian",23,1,0
"58.1","Caucasian",35,1,0
"2062","Caucasian",36,1,0
"4498","Caucasian",26,0,1
"2316.1","Caucasian",22,1,1
"4999.1","Caucasian",24,1,1
"1353","African-American",24,1,1
"4837","African-American",25,1,1
"3988","African-American",43,1,0
"574","African-American",47,1,0
"3481.1","Caucasian",27,1,1
"4946","African-American",30,1,0
"2354","African-American",22,0,1
"3055","African-American",26,1,1
"1766.1","Caucasian",55,0,0
"2949","Caucasian",21,0,0
"243","Caucasian",29,0,0
"4903","African-American",31,1,0
"1361","Caucasian",35,1,1
"595.1","Caucasian",21,1,1
"4650","African-American",50,1,0
"4800.1","Caucasian",28,0,1
"1234","Caucasian",52,1,0
"1105.1","Caucasian",31,1,1
"3667","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"4710","Caucasian",26,1,1
"3295.1","African-American",22,1,1
"3430.1","African-American",31,0,0
"2596.1","Caucasian",43,0,0
"4971","Caucasian",39,1,0
"2118.1","Caucasian",21,0,0
"4079","African-American",27,1,1
"1020","Caucasian",34,0,0
"1951","Caucasian",24,1,1
"147","African-American",39,1,0
"4032","Caucasian",25,1,1
"3390","African-American",23,1,0
"563","Caucasian",39,1,0
"346","Caucasian",20,0,1
"3209","Caucasian",22,1,1
"945","African-American",33,1,0
"1717","African-American",31,1,0
"1711.1","Caucasian",33,1,0
"935.1","Caucasian",42,1,0
"2044","African-American",28,1,1
"4407","Caucasian",25,0,1
"1908","Caucasian",29,1,0
"26.1","Caucasian",29,0,0
"2343.1","African-American",24,1,1
"4609.1","Caucasian",46,0,0
"3673","Caucasian",22,0,0
"391","Caucasian",54,1,0
"264","African-American",20,1,1
"2304","African-American",22,1,1
"4917","African-American",26,1,0
"577","African-American",23,1,0
"3469","African-American",34,1,0
"1137","African-American",21,0,0
"2876","Caucasian",25,0,0
"3600","African-American",36,1,0
"4234.1","African-American",24,1,1
"3523","African-American",24,1,1
"3644","Caucasian",56,1,0
"436","African-American",21,0,1
"2075","Caucasian",25,0,1
"768","Caucasian",44,1,0
"2413.1","African-American",55,0,0
"4367","Caucasian",23,1,1
"3443","Caucasian",27,1,1
"4101","African-American",44,0,0
"1375","Caucasian",37,1,0
"3319.1","African-American",35,1,0
"3847.1","African-American",23,1,1
"2818","African-American",44,0,0
"3548","African-American",37,1,1
"377","African-American",20,0,1
"4657","African-American",24,1,1
"4886","Caucasian",40,0,0
"4708","African-American",26,1,1
"1464","Caucasian",22,1,0
"2594.1","African-American",31,1,0
"2865","Caucasian",23,1,1
"998","Caucasian",39,1,0
"1249","African-American",24,1,1
"1355","African-American",21,1,1
"2749","African-American",29,1,0
"594.1","African-American",24,0,0
"2633","African-American",60,0,0
"3718","Caucasian",46,0,0
"745","Caucasian",46,1,0
"1924.1","Caucasian",26,1,1
"1824","Caucasian",50,0,0
"1939","Caucasian",36,0,0
"646","Caucasian",21,0,1
"4974","Caucasian",31,0,1
"3175","Caucasian",52,1,0
"3236","African-American",21,1,0
"2324.1","African-American",25,1,1
"1784","Caucasian",24,1,1
"3051.1","African-American",23,1,1
"1724.2","Caucasian",34,1,0
"3338.1","African-American",23,0,1
"1338","Caucasian",26,0,1
"3633.1","African-American",38,0,0
"4698","African-American",59,1,0
"3254","Caucasian",36,1,0
"1084.1","African-American",27,1,0
"3580","Caucasian",42,0,0
"495","Caucasian",22,1,0
"2131.2","African-American",22,1,1
"1456","Caucasian",62,1,0
"4444","African-American",33,0,0
"219.1","African-American",30,1,0
"4752","Caucasian",19,0,1
"3852","Caucasian",38,1,1
"1331","African-American",21,1,1
"1273.2","African-American",23,1,1
"1886.1","Caucasian",22,1,1
"3250","African-American",24,1,1
"1760","Caucasian",33,1,1
"4077","Caucasian",51,1,0
"1598","African-American",28,1,0
"2191","African-American",26,1,0
"1931","African-American",30,1,1
"4413","Caucasian",37,1,0
"4652","Caucasian",21,0,1
"2930","African-American",27,1,1
"4179.1","Caucasian",24,1,1
"4815.1","African-American",33,0,0
"105","African-American",22,1,1
"3340","African-American",65,1,0
"857","African-American",46,1,0
"4248.1","Caucasian",33,0,0
"3474","African-American",29,1,1
"4992","Caucasian",43,1,0
"1380","African-American",56,1,0
"2360","Caucasian",25,1,1
"46","Caucasian",22,1,1
"1742","Caucasian",52,1,0
"3723","Caucasian",29,1,1
"4642.1","African-American",27,0,1
"2481.1","African-American",34,1,1
"2472","Caucasian",31,0,0
"1978","Caucasian",30,0,0
"2572","Caucasian",46,1,0
"2708.1","Caucasian",55,1,0
"1775","African-American",28,1,1
"4688","African-American",34,1,0
"1221","African-American",27,0,0
"1393","African-American",26,1,1
"2919.1","African-American",32,1,0
"3276","Caucasian",45,1,0
"1592","African-American",24,1,1
"258","African-American",22,0,1
"4183","Caucasian",29,1,1
"4493","Caucasian",24,1,1
"3166","African-American",31,1,1
"3626","Caucasian",31,1,0
"189","African-American",33,1,1
"3998","Caucasian",31,1,1
"3265","Caucasian",47,0,0
"3235.1","African-American",35,1,0
"1610.1","Caucasian",32,1,0
"3553","African-American",19,0,1
"4730.1","African-American",45,1,0
"3167","African-American",37,1,0
"214","African-American",38,1,0
"4318","African-American",30,0,1
"4669","African-American",37,0,1
"4287","African-American",19,1,1
"2406","African-American",21,0,1
"3556.2","Caucasian",24,0,1
"2860","African-American",34,1,0
"1470","African-American",27,0,0
"534","Caucasian",33,1,0
"2918","Caucasian",22,0,1
"1548.2","African-American",25,1,1
"3236.1","African-American",21,1,0
"1209.1","African-American",50,1,0
"4983","African-American",22,1,1
"4817.2","African-American",20,0,1
"504","African-American",24,1,1
"215","African-American",28,0,0
"3938","Caucasian",35,1,1
"3691","African-American",33,1,0
"4582","Caucasian",24,1,1
"2231","African-American",28,1,0
"3488","Caucasian",34,1,1
"2741","Caucasian",37,1,0
"3597","Caucasian",20,0,1
"951","Caucasian",34,1,0
"2008","African-American",34,0,0
"2083","African-American",37,1,0
"4159","Caucasian",31,1,1
"1849","Caucasian",36,1,1
"3235.2","African-American",35,1,0
"4027","Caucasian",44,1,0
"1973","African-American",23,0,1
"2426","Caucasian",46,0,0
"3824","Caucasian",73,1,0
"3368.1","African-American",28,0,0
"3717","African-American",28,1,1
"950","African-American",23,0,1
"562","African-American",35,0,0
"1477.1","African-American",51,1,0
"3003.1","African-American",20,1,1
"4035","African-American",27,1,0
"3119","Caucasian",39,1,1
"3707","Caucasian",25,0,1
"1383","Caucasian",29,0,1
"3117.1","African-American",23,1,1
"2771.1","Caucasian",23,0,0
"571","Caucasian",22,1,1
"2113","African-American",30,1,1
"4975.1","Caucasian",25,1,1
"2034","Caucasian",25,0,1
"1240","African-American",50,1,0
"3759","Caucasian",39,1,1
"2321","African-American",28,1,1
"4651","African-American",51,1,0
"4371","African-American",43,1,0
"2599","African-American",31,1,1
"4359","African-American",53,1,0
"497","Caucasian",53,1,0
"3710","African-American",21,0,1
"625","African-American",19,0,1
"2257.1","African-American",56,1,0
"2444","Caucasian",26,0,1
"1302","African-American",26,1,1
"2940","African-American",19,0,1
"184","Caucasian",55,1,0
"799.2","Caucasian",37,0,0
"4995.1","Caucasian",38,1,0
"3455","African-American",24,0,1
"4723.2","African-American",30,1,1
"3498","Caucasian",37,1,0
"3640","Caucasian",22,0,1
"571.1","Caucasian",22,1,1
"952","African-American",22,1,1
"4056","African-American",30,0,0
"1232","Caucasian",29,1,0
"1036","African-American",23,1,1
"819","Caucasian",45,0,0
"249.1","Caucasian",24,0,1
"548","Caucasian",36,1,1
"4698.1","African-American",59,1,0
"272","African-American",23,1,0
"4675","Caucasian",38,1,1
"4519","Caucasian",28,1,1
"3312.1","Caucasian",31,1,1
"1691","African-American",30,1,1
"4835.1","African-American",33,0,0
"4495","African-American",27,1,0
"916.1","Caucasian",35,0,0
"351","Caucasian",49,1,0
"2611.1","African-American",49,1,0
"2344","African-American",22,0,1
"4338","Caucasian",23,0,0
"2501","African-American",31,1,0
"3884","Caucasian",64,1,0
"43","Caucasian",23,0,1
"41","African-American",29,1,0
"4060.1","African-American",22,1,1
"4675.1","Caucasian",38,1,1
"1352","Caucasian",52,1,0
"3506","African-American",53,1,0
"4664","African-American",24,1,1
"4630","African-American",21,1,0
"2213","African-American",31,1,1
"1626","Caucasian",59,1,0
"2667","African-American",29,1,0
"1732.1","Caucasian",29,0,1
"2315","African-American",44,0,0
"3015","Caucasian",56,1,0
"1789","African-American",41,1,0
"2014","Caucasian",25,1,1
"68.2","Caucasian",49,1,0
"660","African-American",35,1,0
"2044.1","African-American",28,1,1
"2374","Caucasian",24,1,1
"675","Caucasian",49,1,0
"3468","African-American",39,1,0
"257.1","African-American",24,1,1
"3847.2","African-American",23,1,1
"4554","Caucasian",20,0,1
"4630.1","African-American",21,1,0
"2624","African-American",22,0,1
"1843.1","Caucasian",28,1,0
"1860","African-American",23,1,1
"3036","Caucasian",26,1,1
"888","African-American",31,1,0
"1420","African-American",21,0,1
"2065.1","African-American",40,1,0
"3111","African-American",45,1,0
"4114","Caucasian",36,1,1
"1397.1","Caucasian",33,0,0
"3839.1","Caucasian",24,1,1
"3336","African-American",34,1,0
"2208","Caucasian",23,0,0
"1991.1","African-American",22,1,1
"630","African-American",40,1,0
"2700","African-American",23,0,1
"2864","African-American",19,1,1
"1027","African-American",33,0,0
"3146","Caucasian",28,1,0
"3341","Caucasian",45,1,0
"325","African-American",31,1,1
"4436","Caucasian",53,1,0
"2244","African-American",31,0,0
"1977","African-American",21,1,1
"4261","African-American",21,1,1
"695","Caucasian",24,0,1
"2346","Caucasian",56,1,0
"4617","Caucasian",29,0,0
"4009","Caucasian",21,1,1
"560","Caucasian",30,0,1
"3109.1","African-American",23,0,1
"2575","African-American",31,1,0
"3586","Caucasian",65,1,0
"1119","Caucasian",25,1,1
"2438.1","African-American",34,1,1
"3027.1","African-American",30,1,0
"867.1","Caucasian",22,0,1
"4366","African-American",19,0,1
"4115","Caucasian",32,1,1
"4481","Caucasian",27,1,1
"4431.1","African-American",26,0,1
"4058","African-American",55,1,0
"4822","African-American",20,0,1
"870","African-American",28,1,1
"2875","African-American",19,1,1
"506","African-American",39,1,0
"4847.1","Caucasian",28,0,1
"4650.1","African-American",50,1,0
"1096","African-American",24,1,0
"4526","African-American",27,1,1
"3786","Caucasian",35,1,1
"2084","African-American",36,1,0
"1034","Caucasian",33,1,0
"2108","African-American",23,1,1
"4072.1","Caucasian",29,0,0
"4137","African-American",33,1,0
"1206.2","African-American",27,1,0
"4612","Caucasian",32,0,0
"4935","African-American",27,1,0
"4897","Caucasian",56,1,0
"2775","African-American",20,0,1
"5","African-American",24,1,1
"97","Caucasian",52,0,0
"3057.1","Caucasian",49,1,0
"975.1","African-American",32,1,1
"711.1","Caucasian",39,1,0
"406","Caucasian",46,0,0
"1973.1","African-American",23,0,1
"2738","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"270.2","African-American",26,1,1
"900","Caucasian",50,1,0
"4866","African-American",26,1,1
"2935","Caucasian",26,1,1
"17","African-American",21,1,1
"571.2","Caucasian",22,1,1
"346.1","Caucasian",20,0,1
"306","Caucasian",25,1,1
"729","African-American",42,1,0
"2035","African-American",21,1,1
"2778","Caucasian",24,0,1
"3646","African-American",25,1,1
"643","Caucasian",19,1,1
"4965.1","African-American",34,1,0
"3962","Caucasian",44,1,0
"4157","Caucasian",30,1,1
"530.1","Caucasian",40,0,0
"3672","African-American",20,0,1
"4026","Caucasian",23,0,1
"2867.1","African-American",24,1,1
"367","Caucasian",52,0,0
"2101","Caucasian",27,1,1
"2490","African-American",31,1,0
"4845","African-American",24,1,1
"2709","Caucasian",46,1,0
"2055","African-American",49,1,0
"559","Caucasian",43,1,0
"3080","African-American",32,1,0
"2597.1","African-American",53,0,0
"2145.3","Caucasian",24,1,1
"2069","Caucasian",46,0,0
"4217","Caucasian",19,0,1
"3768","African-American",22,1,1
"4111","African-American",31,1,0
"4876.1","African-American",51,1,0
"920","African-American",23,0,1
"1620","Caucasian",21,1,1
"1686.1","Caucasian",30,1,1
"2204","African-American",27,1,0
"1210","Caucasian",30,0,0
"2298","Caucasian",37,0,1
"2144","African-American",22,1,1
"2961","Caucasian",43,1,0
"3715.1","Caucasian",22,0,1
"568","Caucasian",51,1,0
"4125","Caucasian",23,1,1
"3286","African-American",28,0,1
"1137.1","African-American",21,0,0
"3041","Caucasian",54,0,0
"4714.1","African-American",35,1,0
"2283","African-American",28,1,1
"4802.1","Caucasian",22,1,1
"1375.1","Caucasian",37,1,0
"1937.2","African-American",40,1,0
"483","African-American",20,0,1
"4640","African-American",30,1,1
"1527","African-American",20,0,1
"844","Caucasian",21,1,1
"1305.1","African-American",32,1,0
"2994","Caucasian",27,0,0
"2519","Caucasian",28,1,1
"2186","Caucasian",34,1,1
"794","African-American",23,1,1
"3095","Caucasian",22,1,1
"2552.1","African-American",29,0,1
"4165","Caucasian",49,1,0
"1839","Caucasian",22,1,1
"1979","African-American",48,1,0
"2460","Caucasian",45,1,0
"3169.1","African-American",29,1,1
"765","African-American",42,1,0
"1620.1","Caucasian",21,1,1
"4970","African-American",31,1,1
"1993","Caucasian",27,0,0
"2783","Caucasian",27,1,1
"1880","Caucasian",42,0,0
"458","Caucasian",24,1,1
"1299","Caucasian",22,0,1
"4582.1","Caucasian",24,1,1
"2731","African-American",24,1,0
"2461","African-American",24,1,0
"4927.1","African-American",19,0,1
"2105","African-American",60,1,0
"460.2","African-American",32,1,0
"391.1","Caucasian",54,1,0
"875.1","African-American",27,0,1
"316","African-American",19,0,1
"2399","Caucasian",22,1,0
"4697","African-American",25,1,1
"2591","Caucasian",45,1,0
"1501.1","Caucasian",20,1,1
"3822","Caucasian",37,1,1
"3482","African-American",42,1,0
"4635.1","Caucasian",30,1,1
"4739","African-American",21,0,1
"298","African-American",24,1,0
"2917.1","Caucasian",24,0,1
"1140","African-American",31,1,0
"1045","African-American",24,1,1
"1161","Caucasian",57,1,0
"3425","African-American",35,0,0
"520","Caucasian",51,0,0
"2580","Caucasian",21,1,1
"59","Caucasian",45,1,1
"2402","Caucasian",24,1,1
"3348.1","Caucasian",30,1,0
"3982","Caucasian",53,0,0
"463","Caucasian",26,0,1
"3567","Caucasian",71,1,0
"1557.1","Caucasian",24,0,1
"2944","Caucasian",41,0,0
"2108.1","African-American",23,1,1
"2019","African-American",22,1,1
"4069","Caucasian",28,1,1
"579.1","African-American",30,1,1
"2296","African-American",29,1,1
"2117","Caucasian",35,0,0
"83","Caucasian",28,1,1
"3766","Caucasian",34,0,1
"438","Caucasian",47,0,0
"462.1","African-American",20,0,1
"323","Caucasian",28,1,1
"3020.1","African-American",40,0,0
"1829","African-American",30,1,1
"4685","Caucasian",32,1,1
"845","Caucasian",20,1,1
"4188","Caucasian",25,1,1
"3269","Caucasian",31,0,0
"2192","African-American",36,1,0
"528","African-American",45,0,0
"1593","Caucasian",22,1,1
"4369.1","Caucasian",45,0,0
"4276","African-American",29,1,0
"270.3","African-American",26,1,1
"4582.2","Caucasian",24,1,1
"3503.1","Caucasian",31,0,0
"3310","Caucasian",69,0,0
"1330.2","African-American",24,0,1
"1095.1","African-American",58,1,0
"1959.1","Caucasian",47,0,0
"2613","African-American",31,1,0
"3865","African-American",35,1,0
"2905","African-American",20,0,1
"3004.1","Caucasian",26,0,1
"2432.1","African-American",26,0,0
"2617","African-American",42,1,0
"2826","African-American",30,1,0
"1884.1","Caucasian",26,1,1
"1820","Caucasian",29,1,1
"4628","Caucasian",37,1,1
"4546","Caucasian",41,1,0
"2097","African-American",35,0,0
"1413","African-American",19,1,1
"3612","Caucasian",35,0,0
"461","Caucasian",24,0,1
"2539.1","Caucasian",25,0,0
"4946.1","African-American",30,1,0
"1010.1","African-American",21,0,0
"3037.1","African-American",40,0,0
"738","Caucasian",32,0,0
"3060.1","Caucasian",42,1,0
"4128","African-American",30,1,1
"4882.1","Caucasian",45,1,0
"1011","African-American",21,0,0
"502","African-American",27,1,0
"4683","Caucasian",32,1,1
"4016","Caucasian",66,1,0
"166","African-American",26,1,1
"4038","Caucasian",27,1,1
"4566","African-American",24,1,1
"865","African-American",22,1,0
"389","Caucasian",40,0,0
"3685","Caucasian",25,1,0
"2408","African-American",22,1,1
"1176","African-American",23,0,1
"112","African-American",25,1,1
"3878","African-American",21,1,0
"3332","Caucasian",38,1,0
"4903.1","African-American",31,1,0
"2573.1","African-American",39,1,0
"3355","African-American",32,1,0
"4475","Caucasian",31,1,0
"2063","African-American",30,1,0
"1690","African-American",23,0,0
"4802.2","Caucasian",22,1,1
"1429","Caucasian",23,1,1
"1830","Caucasian",31,0,1
"3875.1","African-American",36,1,0
"377.1","African-American",20,0,1
"1992","Caucasian",23,1,1
"4863","African-American",22,0,1
"1402","Caucasian",25,0,0
"2470.2","African-American",32,1,1
"3404","Caucasian",42,0,0
"615.2","Caucasian",47,0,0
"3425.1","African-American",35,0,0
"3707.1","Caucasian",25,0,1
"2149.1","Caucasian",54,0,0
"3870","African-American",42,1,1
"1615.1","African-American",37,1,0
"3632.1","African-American",22,0,1
"1548.3","African-American",25,1,1
"1219","African-American",28,1,1
"442","Caucasian",22,1,1
"2961.1","Caucasian",43,1,0
"3861","Caucasian",28,1,0
"1712","Caucasian",39,1,1
"3421","African-American",38,1,0
"2935.1","Caucasian",26,1,1
"945.1","African-American",33,1,0
"3688","African-American",30,0,0
"2430","Caucasian",20,0,1
"1370.1","Caucasian",40,1,1
"1945","Caucasian",38,1,0
"3381","Caucasian",41,1,0
"2380","Caucasian",21,1,1
"4571.1","Caucasian",44,0,0
"1076","African-American",33,1,0
"3086","African-American",41,1,0
"1861","African-American",30,0,0
"4542","Caucasian",23,1,1
"282","African-American",23,0,1
"3063","African-American",23,0,1
"1205.1","African-American",31,1,1
"2130","African-American",32,1,0
"4223.2","Caucasian",51,1,0
"4525.1","Caucasian",22,1,1
"945.2","African-American",33,1,0
"3954","Caucasian",31,1,1
"3767","African-American",28,1,1
"1236","African-American",23,1,1
"461.1","Caucasian",24,0,1
"3167.1","African-American",37,1,0
"226","Caucasian",31,1,1
"14","African-American",58,1,0
"3751","Caucasian",45,0,0
"32","Caucasian",24,1,1
"2709.1","Caucasian",46,1,0
"3289","Caucasian",20,0,1
"213.1","African-American",36,1,0
"4326","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"809","Caucasian",25,0,1
"4747","Caucasian",20,1,1
"542.1","Caucasian",59,1,0
"1415","Caucasian",37,1,1
"2580.1","Caucasian",21,1,1
"912","Caucasian",32,1,0
"1980","African-American",54,1,0
"1054.1","Caucasian",25,1,1
"1893","Caucasian",48,0,0
"1229","Caucasian",22,1,1
"3716.2","African-American",21,1,1
"333","Caucasian",35,0,0
"2019.1","African-American",22,1,1
"4411","African-American",46,1,0
"665","Caucasian",22,0,1
"4881.2","African-American",56,1,0
"21","African-American",27,1,1
"4589","Caucasian",34,1,0
"4858","African-American",26,1,0
"3080.1","African-American",32,1,0
"1731","African-American",21,1,1
"1164","African-American",23,1,1
"4162","African-American",24,0,1
"1138","Caucasian",19,0,1
"687","Caucasian",36,1,0
"2007","Caucasian",25,0,1
"664","Caucasian",25,0,1
"2855","African-American",23,1,1
"3858","Caucasian",22,1,1
"4757","African-American",28,0,1
"4427.2","African-American",32,1,1
"2529.1","Caucasian",33,1,1
"3199","African-American",36,1,1
"617","African-American",27,0,0
"3973.1","African-American",21,0,1
"2377","Caucasian",36,1,0
