"","race","age","prior_offense","is_recid"
"1557","Caucasian",24,0,1
"2076","Caucasian",38,1,0
"990.1","Caucasian",24,1,1
"1914","African-American",34,0,0
"668.1","African-American",27,0,0
"4042.1","African-American",42,1,0
"807","African-American",20,1,1
"885.1","African-American",53,0,0
"304.1","African-American",22,0,1
"1480","Caucasian",29,1,1
"3044.1","Caucasian",26,1,1
"1014","African-American",51,1,0
"942","African-American",27,1,0
"45","African-American",30,1,1
"3471.1","African-American",31,1,1
"2880","African-American",31,1,1
"1404.1","African-American",28,1,1
"2046","African-American",42,1,0
"1745","African-American",25,1,1
"4438","African-American",40,1,0
"1967.2","Caucasian",32,0,1
"1706.2","African-American",25,0,1
"3125.1","Caucasian",28,1,0
"180.1","Caucasian",41,1,0
"823","African-American",28,1,1
"2031","African-American",26,1,1
"236.1","African-American",26,0,1
"4429","African-American",27,0,0
"364.2","African-American",30,1,1
"343","Caucasian",25,1,1
"1080","African-American",31,1,0
"3128","African-American",24,1,1
"2945","African-American",33,1,0
"1479.1","Caucasian",45,1,0
"2055","African-American",49,1,0
"1589.1","Caucasian",26,1,1
"2740.1","Caucasian",23,1,1
"1233","African-American",25,1,1
"731","African-American",39,0,0
"3835","Caucasian",26,1,1
"4314","African-American",27,1,1
"3449","African-American",22,1,1
"4673","Caucasian",50,0,0
"2401","Caucasian",30,1,0
"3500","Caucasian",36,1,1
"2622.1","African-American",26,1,0
"870","African-American",28,1,1
"1261.1","Caucasian",23,1,0
"4271","African-American",43,0,0
"2803.1","Caucasian",42,0,0
"2641","African-American",34,1,1
"2913","African-American",27,1,1
"2890","Caucasian",45,1,0
"3395","African-American",29,1,0
"4625","Caucasian",21,1,1
"1625","African-American",28,1,0
"929","African-American",27,1,1
"1618.2","Caucasian",35,1,0
"4551","African-American",40,1,1
"2780","Caucasian",44,1,0
"891","Caucasian",51,1,0
"3025.1","African-American",23,0,1
"1358.1","African-American",24,0,1
"2406","African-American",21,0,1
"4890","African-American",21,1,1
"969.2","African-American",21,1,1
"2061","Caucasian",28,0,1
"3260.1","African-American",44,1,0
"570","Caucasian",55,1,0
"4630","African-American",21,1,0
"3154","African-American",28,1,1
"4812","African-American",26,1,0
"1931","African-American",30,1,1
"305","African-American",24,1,1
"3412","Caucasian",26,1,1
"4671","Caucasian",27,0,0
"3526","African-American",26,1,1
"604","Caucasian",37,1,0
"1773.1","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"3179","Caucasian",35,1,0
"2021","African-American",29,0,0
"4959.1","Caucasian",30,1,1
"3231","Caucasian",25,1,0
"668.2","African-American",27,0,0
"333","Caucasian",35,0,0
"3713.1","Caucasian",39,1,0
"3848.2","African-American",37,1,0
"511","Caucasian",29,1,1
"2071.1","African-American",38,1,0
"2471","African-American",22,1,1
"1120","African-American",22,0,1
"1340","Caucasian",24,1,1
"1386","African-American",21,1,1
"4810","Caucasian",47,0,0
"2307","African-American",23,0,1
"1970","Caucasian",33,0,0
"1342.1","African-American",27,1,1
"4825","Caucasian",24,1,1
"4817","African-American",20,0,1
"2494","Caucasian",26,1,1
"4888","Caucasian",29,1,1
"2822","Caucasian",23,0,1
"769","Caucasian",31,0,0
"4749","Caucasian",29,1,1
"2020.1","African-American",37,1,0
"3927","African-American",26,1,1
"1243","African-American",67,1,0
"428","Caucasian",27,1,1
"3109","African-American",23,0,1
"3170","African-American",27,0,0
"2711.3","Caucasian",32,1,0
"2869","African-American",22,0,1
"3987","Caucasian",30,0,0
"689","Caucasian",26,1,1
"4939.1","Caucasian",27,1,1
"4702.1","Caucasian",50,0,0
"2116","Caucasian",20,0,1
"1878","Caucasian",22,1,1
"4954","African-American",22,1,1
"801.1","Caucasian",56,0,0
"2948.1","Caucasian",29,1,1
"4290.2","African-American",25,1,1
"2109","Caucasian",36,1,0
"4442.1","African-American",24,1,0
"2066","African-American",24,0,1
"1686","Caucasian",30,1,1
"1253","African-American",26,1,0
"1543","Caucasian",26,1,1
"4345.1","African-American",26,0,0
"1296.1","African-American",61,1,0
"3186","African-American",28,1,0
"2731","African-American",24,1,0
"4205","African-American",20,0,1
"4727.1","Caucasian",22,0,1
"1121","African-American",25,1,1
"4283.1","African-American",34,0,0
"4276","African-American",29,1,0
"3856","Caucasian",33,1,1
"2779","Caucasian",23,1,1
"3123","African-American",52,1,0
"2793","Caucasian",53,1,0
"1217.1","Caucasian",51,0,0
"4742.1","African-American",24,0,1
"523","Caucasian",52,0,0
"2227","African-American",25,1,1
"1442","Caucasian",20,0,1
"4760","Caucasian",20,0,0
"4251.1","Caucasian",21,0,1
"960","Caucasian",30,1,1
"2857","Caucasian",44,1,0
"3981","African-American",26,1,0
"705.1","Caucasian",39,1,0
"4629","Caucasian",26,1,1
"4098","African-American",29,1,1
"4056","African-American",30,0,0
"3328.1","Caucasian",32,0,1
"2824","Caucasian",41,1,1
"2477","Caucasian",57,1,0
"376.2","Caucasian",45,1,0
"4586.1","Caucasian",62,0,0
"623.1","Caucasian",40,0,0
"4982.2","Caucasian",32,1,1
"4828.1","Caucasian",31,0,1
"4302","Caucasian",40,1,1
"807.1","African-American",20,1,1
"4056.1","African-American",30,0,0
"416.1","Caucasian",56,1,0
"3893","Caucasian",27,0,1
"4970","African-American",31,1,1
"3346","African-American",23,1,1
"4758","African-American",34,1,0
"1196","African-American",54,1,0
"2573","African-American",39,1,0
"856.1","Caucasian",20,0,1
"809","Caucasian",25,0,1
"2002","African-American",21,1,1
"1386.1","African-American",21,1,1
"4860","African-American",43,0,0
"2985","African-American",20,0,1
"2405","African-American",26,1,0
"2126","Caucasian",37,1,1
"684","Caucasian",28,1,1
"1330","African-American",24,0,1
"638.1","Caucasian",47,0,0
"4135","African-American",20,0,1
"3764","African-American",23,1,1
"210","African-American",27,1,0
"2864.1","African-American",19,1,1
"981","African-American",26,0,0
"2784","African-American",40,0,0
"3287","Caucasian",21,1,1
"51","African-American",34,1,0
"2970","Caucasian",29,1,1
"4820","Caucasian",29,1,0
"310.1","Caucasian",35,1,1
"1503.1","African-American",32,1,0
"2224","African-American",22,1,0
"846.1","Caucasian",26,0,1
"538","African-American",22,1,1
"4248.1","Caucasian",33,0,0
"1619","Caucasian",28,1,0
"2891","African-American",22,0,0
"3198","African-American",24,1,1
"864.2","African-American",23,1,1
"3766.1","Caucasian",34,0,1
"1731","African-American",21,1,1
"3566.1","African-American",23,1,1
"456","African-American",27,0,0
"4681","African-American",31,1,1
"4964.2","African-American",32,1,0
"634.1","African-American",19,0,1
"4778","Caucasian",22,0,1
"4292","Caucasian",45,0,0
"1284","Caucasian",22,0,1
"4330","African-American",51,0,0
"1380","African-American",56,1,0
"63.1","African-American",22,1,1
"4492","African-American",40,1,0
"4339","Caucasian",20,1,1
"4809","African-American",40,0,0
"3346.1","African-American",23,1,1
"3217","African-American",33,1,0
"84","Caucasian",24,0,1
"963","Caucasian",53,1,0
"4997","Caucasian",22,0,1
"2382.1","Caucasian",26,1,1
"1235.1","Caucasian",44,1,1
"2386","African-American",22,1,1
"3910","Caucasian",27,1,0
"4713.1","Caucasian",21,0,1
"3087","Caucasian",37,0,1
"4889","African-American",38,1,0
"1688.1","African-American",25,1,1
"3988","African-American",43,1,0
"1914.1","African-American",34,0,0
"4322","African-American",33,1,0
"3786","Caucasian",35,1,1
"363","African-American",34,1,0
"2633.1","African-American",60,0,0
"512","Caucasian",20,0,1
"2651","Caucasian",24,0,1
"3774","African-American",34,1,0
"3531","Caucasian",23,1,1
"392","Caucasian",26,0,1
"1516","Caucasian",43,0,0
"3427.1","African-American",27,1,0
"1683.1","Caucasian",27,1,0
"4082","Caucasian",46,0,0
"1607","African-American",34,0,1
"367.2","Caucasian",52,0,0
"2091","Caucasian",29,0,1
"4172","Caucasian",25,1,1
"2069","Caucasian",46,0,0
"1482","Caucasian",22,0,1
"2411","Caucasian",32,1,1
"4808","African-American",26,1,1
"1318.1","African-American",27,1,1
"4806","Caucasian",25,0,1
"1464","Caucasian",22,1,0
"709","African-American",28,1,0
"4666","Caucasian",20,1,1
"1381","Caucasian",26,0,0
"606","Caucasian",35,1,0
"4641.1","Caucasian",25,0,1
"1287","African-American",24,1,1
"3510","African-American",56,1,0
"2679","Caucasian",20,1,1
"1614","African-American",20,0,1
"2739","Caucasian",25,1,1
"378.1","African-American",26,0,0
"3404","Caucasian",42,0,0
"1012.2","Caucasian",37,1,0
"3925","African-American",26,1,1
"1288","Caucasian",65,0,0
"4929","Caucasian",21,0,1
"3718","Caucasian",46,0,0
"3940.1","African-American",33,0,1
"3263","Caucasian",22,1,1
"3480","African-American",24,0,0
"140","Caucasian",58,1,0
"1333","Caucasian",28,1,1
"1113.1","Caucasian",22,0,1
"2657","Caucasian",40,1,0
"684.1","Caucasian",28,1,1
"4139.1","Caucasian",26,0,0
"4082.1","Caucasian",46,0,0
"3905","African-American",25,1,1
"3875","African-American",36,1,0
"4166","Caucasian",53,0,0
"3645.3","Caucasian",26,0,1
"1501","Caucasian",20,1,1
"2864.2","African-American",19,1,1
"2214.1","African-American",25,1,1
"2372","African-American",26,1,1
"3755","Caucasian",28,1,1
"348.1","African-American",25,1,1
"3037","African-American",40,0,0
"4263","Caucasian",26,1,1
"292","Caucasian",47,1,0
"1189.1","African-American",37,1,0
"3753","Caucasian",24,0,0
"546","Caucasian",22,1,1
"2179.1","African-American",26,1,0
"3893.1","Caucasian",27,0,1
"4853","Caucasian",30,1,1
"2010.1","Caucasian",37,1,0
"4567","Caucasian",53,1,0
"876.1","Caucasian",30,1,1
"3221","African-American",36,1,1
"3716","African-American",21,1,1
"2285.1","Caucasian",24,0,0
"3882","Caucasian",26,0,1
"4893","African-American",60,1,0
"3592","African-American",30,1,0
"1523.1","Caucasian",48,1,0
"4482","Caucasian",30,1,1
"4478","African-American",31,1,1
"407","African-American",30,1,1
"857","African-American",46,1,0
"4387","Caucasian",39,1,0
"4116","Caucasian",30,0,1
"1039","African-American",33,0,0
"4053.1","African-American",29,1,1
"4194.1","African-American",27,1,1
"2281","African-American",25,1,1
"244.1","African-American",42,1,0
"2564","Caucasian",31,1,0
"2606.1","Caucasian",57,1,0
"3929","Caucasian",45,1,0
"4889.1","African-American",38,1,0
"4621","Caucasian",48,1,0
"3741","Caucasian",35,1,1
"4576","Caucasian",61,1,0
"4047","African-American",22,0,1
"3915","African-American",21,1,1
"465","African-American",26,1,1
"2369.2","African-American",35,1,0
"3332","Caucasian",38,1,0
"3740","African-American",31,0,0
"1040.1","African-American",31,1,0
"632","Caucasian",32,1,1
"32","Caucasian",24,1,1
"1216","Caucasian",55,1,0
"2172","Caucasian",22,0,1
"2486","Caucasian",56,1,0
"2963.2","African-American",25,1,1
"810.1","African-American",20,1,1
"3557","Caucasian",21,1,0
"3814.3","Caucasian",42,0,0
"1779.1","African-American",23,0,1
"4297","African-American",31,1,1
"4851","African-American",21,0,1
"2689.1","Caucasian",37,0,1
"3809.1","Caucasian",24,0,0
"1557.1","Caucasian",24,0,1
"4079","African-American",27,1,1
"2777","Caucasian",21,0,1
"4343","African-American",30,0,0
"1369","African-American",25,1,1
"1992","Caucasian",23,1,1
"2891.1","African-American",22,0,0
"1174.1","Caucasian",21,1,1
"680.1","Caucasian",24,1,1
"2825","Caucasian",68,0,0
"829","African-American",21,0,0
"4593.1","African-American",20,1,1
"4425","African-American",25,1,1
"2888","Caucasian",25,0,1
"1600","African-American",27,1,1
"4733","African-American",23,0,0
"838","African-American",39,1,0
"4803","African-American",24,1,1
"3967","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"1571.1","African-American",25,1,1
"1342.2","African-American",27,1,1
"3965.1","African-American",39,1,0
"3698","Caucasian",24,0,1
"173.1","African-American",21,1,1
"2387","Caucasian",28,1,1
"380.1","Caucasian",26,1,1
"4356","Caucasian",21,1,1
"1426","African-American",27,1,1
"4172.1","Caucasian",25,1,1
"31","African-American",25,1,1
"948","Caucasian",30,1,0
"4487","African-American",27,1,0
"4445","African-American",34,1,0
"397","African-American",29,1,1
"3934","Caucasian",24,1,1
"1353.1","African-American",24,1,1
"2785","Caucasian",32,1,0
"4734.1","Caucasian",62,0,0
"3998.1","Caucasian",31,1,1
"4781","Caucasian",67,0,0
"1965.1","Caucasian",35,1,1
"1283.1","African-American",28,1,1
"2414","Caucasian",28,1,1
"795","Caucasian",54,1,0
"3514.1","African-American",19,0,1
"2869.1","African-American",22,0,1
"1275","Caucasian",23,1,1
"1867.1","African-American",38,1,0
"2083","African-American",37,1,0
"1413","African-American",19,1,1
"3747.1","Caucasian",36,1,0
"1060.1","Caucasian",30,1,0
"556","African-American",33,1,0
"4655.2","African-American",31,1,1
"893","Caucasian",24,1,0
"3511","Caucasian",52,1,0
"4316.1","Caucasian",21,1,1
"3024","Caucasian",39,0,0
"3548","African-American",37,1,1
"4011","African-American",25,1,1
"1903.1","Caucasian",55,0,0
"1273.2","African-American",23,1,1
"3344.1","Caucasian",41,1,0
"1869.2","African-American",24,0,1
"3302","African-American",36,0,1
"1774","Caucasian",43,1,0
"3117.1","African-American",23,1,1
"1572.1","Caucasian",21,0,1
"1656.1","Caucasian",59,1,0
"1598","African-American",28,1,0
"323","Caucasian",28,1,1
"1736.1","African-American",24,1,0
"1621","Caucasian",30,1,1
"2138","African-American",48,1,0
"1270.1","African-American",39,1,0
"4099","Caucasian",53,1,0
"1037","African-American",25,1,1
"3327.1","African-American",27,1,0
"4709.1","Caucasian",35,1,0
"2129","Caucasian",50,1,0
"3020.1","African-American",40,0,0
"2536","African-American",21,1,1
"4576.1","Caucasian",61,1,0
"116","Caucasian",22,1,1
"195.1","Caucasian",49,1,0
"1615","African-American",37,1,0
"1873","African-American",70,0,0
"4484","Caucasian",27,1,1
"4175","African-American",25,0,1
"130.1","Caucasian",23,0,1
"4154.1","Caucasian",20,1,1
"228","African-American",22,1,0
"4423.1","African-American",24,1,1
"3149","Caucasian",26,0,1
"4970.1","African-American",31,1,1
"2455","Caucasian",42,1,0
"3215","Caucasian",55,1,0
"1233.1","African-American",25,1,1
"3616","African-American",37,1,0
"349","Caucasian",24,1,1
"4472.1","Caucasian",39,1,0
"3864","Caucasian",26,1,1
"628","Caucasian",27,1,1
"4896","African-American",25,1,1
"872.1","African-American",24,0,1
"1049","Caucasian",28,1,1
"4308","African-American",51,1,0
"1034","Caucasian",33,1,0
"1477","African-American",51,1,0
"2828","African-American",34,1,0
"1340.1","Caucasian",24,1,1
"4762.1","African-American",22,0,1
"4988","Caucasian",55,1,0
"1793.2","Caucasian",41,1,0
"1533","African-American",32,1,1
"3372","Caucasian",36,1,0
"2212","African-American",40,1,0
"2779.1","Caucasian",23,1,1
"2489","Caucasian",38,1,0
"4167","Caucasian",22,1,1
"3315.1","African-American",25,1,1
"876.2","Caucasian",30,1,1
"546.1","Caucasian",22,1,1
"2288.1","African-American",38,1,1
"3847","African-American",23,1,1
"1937","African-American",40,1,0
"694","African-American",45,1,0
"1265","African-American",38,1,0
"3976","African-American",23,0,1
"1825","African-American",24,0,0
"4905","Caucasian",34,1,0
"3213","African-American",26,1,0
"1923.1","Caucasian",50,1,0
"2753.1","Caucasian",21,1,1
"360","Caucasian",29,1,1
"3587.1","Caucasian",21,0,1
"1832","Caucasian",27,1,1
"1417","African-American",24,1,0
"808","African-American",59,1,0
"4359.2","African-American",53,1,0
"2046.1","African-American",42,1,0
"3720","Caucasian",48,1,0
"3427.2","African-American",27,1,0
"4543","African-American",33,1,0
"3125.2","Caucasian",28,1,0
"4357","African-American",67,0,0
"669.2","Caucasian",22,0,0
"3517.1","Caucasian",26,0,1
"1959.1","Caucasian",47,0,0
"1810","Caucasian",22,1,1
"4439.1","African-American",30,1,1
"3354","African-American",43,0,0
"3801","African-American",60,1,0
"4689","Caucasian",28,0,1
"1664","Caucasian",41,0,0
"2988","Caucasian",22,0,1
"1884","Caucasian",26,1,1
"4002","African-American",24,0,1
"1604","African-American",56,1,0
"93.1","Caucasian",45,1,0
"2328.1","Caucasian",38,1,0
"4547","Caucasian",51,0,0
"855.1","Caucasian",35,1,0
"2761","African-American",46,1,1
"2520","Caucasian",55,0,0
"791","African-American",30,1,0
"3488","Caucasian",34,1,1
"2742","African-American",21,0,1
"4979","African-American",28,1,0
"4892","African-American",21,0,1
"1701","Caucasian",36,1,1
"3417.1","African-American",28,1,0
"3511.1","Caucasian",52,1,0
"164","Caucasian",24,0,1
"2381","African-American",28,1,1
"2773","Caucasian",47,1,0
"2380","Caucasian",21,1,1
"2657.1","Caucasian",40,1,0
"992","Caucasian",46,1,0
"1910","African-American",27,1,1
"4464","African-American",23,0,1
"3531.1","Caucasian",23,1,1
"1982","African-American",31,0,0
"2899","Caucasian",26,0,1
"4956","African-American",26,0,1
"4416","Caucasian",36,1,0
"4922","African-American",45,1,0
"3025.2","African-American",23,0,1
"996.2","Caucasian",61,0,0
"362","Caucasian",29,1,1
"4726","African-American",25,1,1
"1893","Caucasian",48,0,0
"4469.2","African-American",27,0,0
"4685","Caucasian",32,1,1
"705.2","Caucasian",39,1,0
"2424","Caucasian",26,1,1
"3116","Caucasian",34,1,0
"4839","Caucasian",34,1,1
"2246","Caucasian",22,0,1
"4032","Caucasian",25,1,1
"1097.1","African-American",20,0,1
"1304.1","African-American",26,0,1
"506","African-American",39,1,0
"198","African-American",27,0,1
"4139.2","Caucasian",26,0,0
"1356.1","African-American",25,1,0
"2487","Caucasian",27,1,1
"1433","Caucasian",27,1,1
"3354.1","African-American",43,0,0
"3525.1","African-American",34,1,0
"1165","African-American",23,0,1
"746","African-American",47,1,0
"417","African-American",44,0,0
"1089","Caucasian",22,0,1
"3712.1","Caucasian",22,0,0
"1542.1","Caucasian",35,1,1
"4968","African-American",26,0,1
"4192.1","Caucasian",49,1,0
"1107","Caucasian",23,1,1
"2680","Caucasian",21,1,1
"3350","African-American",35,0,0
"2627","African-American",43,0,0
"1939.3","Caucasian",36,0,0
"3108","African-American",20,1,1
"692.1","African-American",49,1,0
"3011","Caucasian",21,0,1
"3633","African-American",38,0,0
"3074.1","African-American",30,1,0
"4282.1","African-American",36,1,1
"3497","African-American",21,0,1
"4795","African-American",32,0,0
"2282.1","African-American",31,1,1
"2838","African-American",34,1,0
"4502","African-American",23,0,1
"4278.2","African-American",31,0,1
"4411.1","African-American",46,1,0
"3382","African-American",27,1,1
"4822","African-American",20,0,1
"2258","Caucasian",32,0,0
"2813","African-American",35,0,0
"3892","African-American",31,1,0
"2086","Caucasian",55,1,0
"2582","Caucasian",57,1,0
"3692.1","Caucasian",21,0,1
"917","Caucasian",36,1,0
"30","Caucasian",28,1,0
"777","Caucasian",32,0,1
"4154.2","Caucasian",20,1,1
"1525","Caucasian",25,1,0
"3776","Caucasian",27,1,1
"1382.1","Caucasian",23,1,1
"3545","Caucasian",38,1,0
"1814","Caucasian",30,0,1
"2441","African-American",23,1,1
"1499.2","Caucasian",43,0,0
"392.1","Caucasian",26,0,1
"3326.1","African-American",28,1,0
"4266","African-American",24,0,0
"122.2","African-American",27,1,1
"1092","African-American",20,0,1
"4090","Caucasian",21,0,1
"4807","African-American",38,1,0
"2478","African-American",24,1,1
"2228.1","African-American",46,1,0
"2509","Caucasian",59,0,0
"281","African-American",30,1,0
"1410","African-American",26,0,1
"2053.2","African-American",27,1,0
"1297","Caucasian",53,0,0
"797.1","African-American",20,1,1
"2422.1","African-American",21,0,1
"1725","Caucasian",26,1,1
"2351","Caucasian",38,0,1
"3466","African-American",41,0,0
"2983.1","African-American",21,1,1
"2885","Caucasian",38,1,0
"705.3","Caucasian",39,1,0
"196.1","African-American",27,1,1
"718","African-American",22,0,1
"4291.1","African-American",56,1,0
"4542.1","Caucasian",23,1,1
"4633.1","Caucasian",30,1,0
"204","Caucasian",40,1,1
"704","Caucasian",37,1,0
"1963","Caucasian",52,1,0
"19","African-American",22,1,1
"3528","African-American",42,1,1
"588.1","African-American",21,0,0
"3036","Caucasian",26,1,1
"4487.1","African-American",27,1,0
"1160","Caucasian",33,0,1
"4397","Caucasian",23,1,1
"2996","Caucasian",21,1,1
"4488","African-American",44,1,0
"4944","African-American",25,0,1
"4830.1","Caucasian",33,1,1
"244.2","African-American",42,1,0
"4797","African-American",27,1,1
"3413","African-American",38,1,0
"4097.1","African-American",32,1,0
"1199","African-American",35,1,0
"2724.1","African-American",40,1,0
"2074","Caucasian",58,1,0
"1190","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"2701","African-American",52,1,0
"98","African-American",26,1,0
"3704","Caucasian",24,1,1
"540","African-American",31,0,0
"2990.1","Caucasian",45,1,0
"2591","Caucasian",45,1,0
"245.1","Caucasian",51,1,0
"3457","Caucasian",21,1,1
"4084","Caucasian",26,1,1
"569.2","African-American",24,0,1
"724","African-American",60,1,0
"39","Caucasian",40,1,0
"2644","Caucasian",21,1,1
"1115","Caucasian",20,0,1
"3291","African-American",21,0,0
"3197","Caucasian",37,1,1
"1309","African-American",22,0,1
"562.1","African-American",35,0,0
"3464","Caucasian",30,1,1
"569.3","African-American",24,0,1
"3233.1","Caucasian",20,0,1
"1583","Caucasian",21,0,1
"3368","African-American",28,0,0
"4216","Caucasian",41,0,0
"2133.2","African-American",42,1,1
"379","Caucasian",66,1,0
"2159","African-American",34,1,0
"2008.2","African-American",34,0,0
"650.1","African-American",25,0,1
"3571.1","Caucasian",21,0,1
"2623","African-American",41,1,1
"1413.1","African-American",19,1,1
"1103","Caucasian",33,1,0
"283.1","African-American",20,0,0
"746.1","African-American",47,1,0
"4946","African-American",30,1,0
"1945","Caucasian",38,1,0
"553","African-American",30,1,1
"4739","African-American",21,0,1
"1146","African-American",51,1,0
"1403","Caucasian",29,1,1
"3126.1","Caucasian",60,1,0
"3235","African-American",35,1,0
"4740.1","Caucasian",35,1,0
"450.2","African-American",21,0,1
"4938","African-American",22,1,1
"1135","Caucasian",26,1,1
"4453","African-American",26,1,1
"3306","Caucasian",28,0,0
"117","Caucasian",30,0,0
"1362.1","African-American",28,1,0
"1243.1","African-American",67,1,0
"3451.1","Caucasian",25,1,1
"3044.2","Caucasian",26,1,1
"208","African-American",43,1,0
"2787","Caucasian",30,0,0
"4329","Caucasian",59,0,0
"3647","African-American",37,1,0
"2646","Caucasian",52,0,0
"787.1","African-American",22,1,1
"1998","Caucasian",44,0,0
"2020.2","African-American",37,1,0
"4562","Caucasian",44,1,0
"152","African-American",19,1,1
"1918","Caucasian",50,1,0
"3622","Caucasian",58,1,0
"2021.1","African-American",29,0,0
"3311","African-American",23,1,1
"844","Caucasian",21,1,1
"2297.1","Caucasian",48,0,0
"4305","Caucasian",45,0,0
"3898","Caucasian",25,1,1
"3575","African-American",50,1,0
"135","African-American",25,1,1
"1475","Caucasian",31,1,0
"1000","Caucasian",32,1,0
"803.1","Caucasian",20,1,1
"3856.1","Caucasian",33,1,1
"604.1","Caucasian",37,1,0
"344.1","African-American",41,0,0
"2763.1","African-American",34,1,1
"3993","Caucasian",28,1,1
"4807.1","African-American",38,1,0
"801.2","Caucasian",56,0,0
"3911","Caucasian",39,1,0
"942.1","African-American",27,1,0
"3437.1","Caucasian",29,1,0
"2631","African-American",34,1,0
"4039","African-American",48,0,0
"4120","African-American",21,1,0
"3310","Caucasian",69,0,0
"1446","Caucasian",25,1,1
"1070","Caucasian",33,1,0
"3817","African-American",23,1,0
"1726","Caucasian",32,0,0
"3690","Caucasian",29,1,0
"1183","African-American",21,0,0
"2408","African-American",22,1,1
"4381","African-American",26,1,0
"4729","Caucasian",56,1,0
"2646.1","Caucasian",52,0,0
"4237.1","Caucasian",40,1,0
"623.2","Caucasian",40,0,0
"2233","African-American",43,1,0
"779.1","African-American",24,1,0
"2217.1","African-American",39,1,0
"2057","Caucasian",24,0,0
"3037.1","African-American",40,0,0
"890","Caucasian",30,1,1
"1553.1","African-American",50,1,0
"802.1","Caucasian",34,0,1
"4229.1","African-American",21,0,1
"4292.1","Caucasian",45,0,0
"1864.1","Caucasian",54,1,0
"333.1","Caucasian",35,0,0
"4921.1","African-American",22,1,1
"4299","Caucasian",28,1,0
"4769","African-American",26,0,0
"806.2","Caucasian",21,0,1
"537","African-American",22,1,1
"521.1","African-American",27,0,0
"1869.3","African-American",24,0,1
"1879","Caucasian",31,1,1
"945.1","African-American",33,1,0
"3791","African-American",60,1,0
"4390","Caucasian",26,1,0
"2737","African-American",22,1,1
"4289","African-American",45,0,0
"2505.1","African-American",29,1,1
"69","Caucasian",26,1,1
"2582.1","Caucasian",57,1,0
"4144","Caucasian",61,0,0
"4509","Caucasian",53,1,0
"856.2","Caucasian",20,0,1
"306","Caucasian",25,1,1
"2671.1","African-American",21,0,1
"3710.1","African-American",21,0,1
"960.1","Caucasian",30,1,1
"30.1","Caucasian",28,1,0
"850.1","African-American",21,0,1
"3899.1","Caucasian",57,1,0
"3877","Caucasian",20,0,1
"3441.1","African-American",49,1,0
"2318.1","African-American",20,0,1
"3360","African-American",31,1,1
"2216.1","African-American",59,1,0
"3181","Caucasian",28,1,0
"3809.2","Caucasian",24,0,0
"385","Caucasian",64,0,0
"1925","African-American",32,1,1
"2513","African-American",35,1,1
"3625","African-American",23,1,1
"545","African-American",25,1,1
"3420","Caucasian",30,1,1
"2128","Caucasian",52,1,0
"4888.1","Caucasian",29,1,1
"3280","Caucasian",57,0,0
"1978.1","Caucasian",30,0,0
"784","African-American",29,0,0
"2150","Caucasian",22,1,1
"643","Caucasian",19,1,1
"3617","African-American",27,1,1
"1912","African-American",27,1,0
"713","African-American",24,0,0
"1297.1","Caucasian",53,0,0
"3753.1","Caucasian",24,0,0
"1869.4","African-American",24,0,1
"4103","African-American",23,0,1
"3196","Caucasian",27,0,0
"2633.2","African-American",60,0,0
"92","African-American",30,0,1
"429","African-American",34,0,1
"2504","Caucasian",35,0,0
"1111","African-American",46,1,0
"248","African-American",23,1,1
"4948","African-American",39,0,0
"2015","African-American",20,0,1
"445","Caucasian",26,1,0
"2403","African-American",29,1,0
"2914.1","Caucasian",27,0,1
"4479","African-American",32,1,0
"1958.1","Caucasian",25,0,0
"618","Caucasian",52,1,0
"2461","African-American",24,1,0
"797.2","African-American",20,1,1
"180.2","Caucasian",41,1,0
"511.1","Caucasian",29,1,1
"1411","African-American",32,1,0
"303","Caucasian",48,1,0
"936.1","African-American",39,0,1
"1315","Caucasian",55,1,0
"1974","African-American",36,0,0
"1736.2","African-American",24,1,0
"4573","Caucasian",34,1,1
"2951.1","African-American",22,0,1
"4452","Caucasian",40,1,0
"1011","African-American",21,0,0
"871.4","Caucasian",64,0,0
"4470.2","African-American",26,1,1
"257.1","African-American",24,1,1
"3705.1","African-American",24,0,1
"4472.2","Caucasian",39,1,0
"1422","Caucasian",58,1,0
"1828.1","African-American",27,1,0
"146.1","African-American",41,1,0
"3713.2","Caucasian",39,1,0
"4906.2","Caucasian",51,1,0
"1229.1","Caucasian",22,1,1
"2150.1","Caucasian",22,1,1
"540.1","African-American",31,0,0
"65.1","Caucasian",21,0,1
"2360","Caucasian",25,1,1
"656","African-American",22,0,1
"4610","African-American",48,0,0
"322.1","Caucasian",20,1,1
"1108","Caucasian",27,1,0
"36.1","Caucasian",28,1,1
"42","Caucasian",23,1,1
"1357.1","Caucasian",20,0,0
"1433.1","Caucasian",27,1,1
"2993","African-American",58,1,0
"3865.1","African-American",35,1,0
"3977","Caucasian",40,0,0
"4600","Caucasian",30,1,0
"188","African-American",60,1,1
"1086","African-American",45,1,1
"1771.1","Caucasian",34,1,1
"2396","African-American",40,1,0
"1517.1","Caucasian",26,1,1
"3755.1","Caucasian",28,1,1
"3402","Caucasian",54,1,0
"248.1","African-American",23,1,1
"1946","Caucasian",41,1,0
"3684","Caucasian",21,0,1
"1241","Caucasian",29,1,1
"2513.1","African-American",35,1,1
"214.1","African-American",38,1,0
"1658.2","African-American",25,1,1
"1387","African-American",30,1,1
