"","race","age","prior_offense","is_recid"
"85","African-American",55,1,0
"3704.2","Caucasian",24,1,1
"2804.1","African-American",25,1,1
"87.1","African-American",31,1,1
"3995.1","Caucasian",57,1,0
"360.1","Caucasian",29,1,1
"3267","Caucasian",22,1,1
"1774","Caucasian",43,1,0
"1610","Caucasian",32,1,0
"3922","Caucasian",37,0,0
"1886","Caucasian",22,1,1
"3144","Caucasian",29,1,1
"1194","African-American",25,1,1
"2142","Caucasian",26,1,1
"4257","African-American",24,1,1
"4498","Caucasian",26,0,1
"3609.1","African-American",23,1,0
"3309","African-American",38,0,0
"2323","Caucasian",31,1,1
"4382","Caucasian",41,1,1
"4414","African-American",35,1,0
"4931.1","African-American",40,0,0
"2703","African-American",26,1,0
"767","African-American",21,1,1
"2124","African-American",21,1,1
"3206","Caucasian",41,1,0
"4416","Caucasian",36,1,0
"4806","Caucasian",25,0,1
"1035","African-American",32,1,0
"1768.1","African-American",61,1,0
"4341.1","Caucasian",25,0,1
"4469","African-American",27,0,0
"4490","African-American",37,1,0
"4748.1","African-American",56,1,0
"232","African-American",24,0,0
"1269.1","African-American",32,1,1
"1874","African-American",24,1,1
"2597.1","African-American",53,0,0
"2198.1","African-American",37,1,0
"3568","Caucasian",42,1,0
"2829","African-American",24,1,1
"3884","Caucasian",64,1,0
"447","African-American",32,0,0
"1021.2","Caucasian",29,0,1
"430.1","African-American",19,0,1
"4652.1","Caucasian",21,0,1
"4033","African-American",25,1,0
"1161","Caucasian",57,1,0
"1486.1","Caucasian",30,0,0
"1678","Caucasian",25,1,1
"2716.2","African-American",21,0,1
"4214.1","Caucasian",32,0,1
"4535","African-American",49,1,0
"3959","Caucasian",24,0,1
"1687","Caucasian",34,1,0
"517","Caucasian",35,1,0
"4600.1","Caucasian",30,1,0
"3986","Caucasian",21,1,1
"1912.1","African-American",27,1,0
"2888","Caucasian",25,0,1
"3213.1","African-American",26,1,0
"2908","Caucasian",30,1,0
"2576.1","African-American",20,0,1
"2499.1","African-American",20,1,1
"4996","African-American",49,1,0
"2934","African-American",35,1,0
"4457.1","Caucasian",37,0,0
"1723","Caucasian",44,1,0
"435","Caucasian",31,0,1
"1893","Caucasian",48,0,0
"1472.1","African-American",23,0,1
"1461","Caucasian",27,0,0
"965","Caucasian",50,1,0
"815","African-American",29,1,0
"1695","African-American",41,1,0
"3280.1","Caucasian",57,0,0
"3883","African-American",25,0,1
"401","African-American",23,0,1
"2637","African-American",43,1,0
"4329","Caucasian",59,0,0
"4712.1","African-American",31,1,0
"2096","Caucasian",29,0,1
"673","African-American",27,1,1
"2384","Caucasian",26,1,1
"2422.1","African-American",21,0,1
"2019.1","African-American",22,1,1
"2844","African-American",34,1,0
"553","African-American",30,1,1
"2457","African-American",29,1,0
"494","African-American",21,1,1
"1751","Caucasian",59,1,0
"2751","African-American",42,1,1
"2563","Caucasian",52,0,0
"1007","African-American",24,1,1
"3186","African-American",28,1,0
"3993","Caucasian",28,1,1
"2811","Caucasian",34,0,1
"130.1","Caucasian",23,0,1
"3533","Caucasian",33,0,1
"2880","African-American",31,1,1
"4771","African-American",20,0,0
"3899.1","Caucasian",57,1,0
"4584","Caucasian",30,1,1
"1090","Caucasian",27,1,0
"3452","Caucasian",53,0,0
"2827.1","Caucasian",26,0,1
"2212","African-American",40,1,0
"1071","Caucasian",29,0,0
"3724","Caucasian",25,0,1
"1559","African-American",24,0,0
"3417","African-American",28,1,0
"1413.1","African-American",19,1,1
"147","African-American",39,1,0
"3724.1","Caucasian",25,0,1
"1431.1","Caucasian",25,0,1
"3584","African-American",26,0,0
"1656","Caucasian",59,1,0
"2528","Caucasian",21,0,1
"3164","Caucasian",27,1,0
"3384","African-American",31,1,0
"1994","African-American",22,0,1
"2472","Caucasian",31,0,0
"2309","Caucasian",36,1,0
"1740","African-American",42,1,0
"3972","Caucasian",40,0,0
"1560.1","Caucasian",56,1,0
"2113","African-American",30,1,1
"2694.1","Caucasian",28,1,1
"2414.1","Caucasian",28,1,1
"4142.1","African-American",33,0,0
"32","Caucasian",24,1,1
"4442.1","African-American",24,1,0
"2791","Caucasian",29,0,1
"3668","Caucasian",34,1,1
"3063","African-American",23,0,1
"4321","Caucasian",23,1,1
"3532.1","Caucasian",28,1,1
"342","African-American",37,1,0
"4307.1","African-American",35,1,0
"2324.1","African-American",25,1,1
"3604","Caucasian",33,1,1
"3351","African-American",29,1,1
"429.2","African-American",34,0,1
"3722.1","Caucasian",26,0,1
"2644","Caucasian",21,1,1
"722","African-American",59,1,0
"947.1","Caucasian",34,1,0
"1319","Caucasian",23,0,1
"4844.1","African-American",29,1,1
"2340","Caucasian",55,0,0
"3132.3","African-American",32,1,1
"2241","African-American",41,1,0
"1798","Caucasian",51,0,1
"929","African-American",27,1,1
"2731","African-American",24,1,0
"3609.2","African-American",23,1,0
"4316","Caucasian",21,1,1
"4288","Caucasian",30,0,1
"3299.1","Caucasian",76,1,0
"4525","Caucasian",22,1,1
"3816","Caucasian",37,0,0
"774.2","African-American",23,1,0
"540.2","African-American",31,0,0
"2412","Caucasian",27,1,1
"2846.1","Caucasian",31,0,0
"2373","African-American",21,1,1
"4033.1","African-American",25,1,0
"1561","Caucasian",32,0,0
"1071.1","Caucasian",29,0,0
"4029.2","African-American",37,1,1
"2674","Caucasian",52,1,0
"2690","Caucasian",60,1,0
"3343.2","Caucasian",36,0,1
"424","Caucasian",54,0,0
"3514","African-American",19,0,1
"4293","Caucasian",35,1,0
"3625.1","African-American",23,1,1
"1751.1","Caucasian",59,1,0
"1869","African-American",24,0,1
"1875.1","African-American",53,1,0
"4126","Caucasian",28,0,1
"179","African-American",43,1,0
"4600.2","Caucasian",30,1,0
"1353","African-American",24,1,1
"1641","Caucasian",30,0,0
"4368","Caucasian",37,1,1
"4396.1","Caucasian",30,1,1
"680","Caucasian",24,1,1
"4902","African-American",29,1,1
"3214","African-American",19,0,0
"700","African-American",64,1,0
"3745","Caucasian",27,0,1
"744","Caucasian",28,0,0
"2307","African-American",23,0,1
"1544","Caucasian",25,1,0
"1208","Caucasian",74,0,0
"3212.1","Caucasian",28,1,1
"2324.2","African-American",25,1,1
"2","African-American",39,1,0
"1630","African-American",26,1,0
"3270","African-American",39,1,0
"2755","African-American",40,0,0
"1665.1","African-American",29,1,1
"3745.1","Caucasian",27,0,1
"853.1","African-American",26,1,1
"538.1","African-American",22,1,1
"3342","Caucasian",42,1,0
"616","African-American",24,0,1
"1072","African-American",60,0,0
"4576.2","Caucasian",61,1,0
"1555","Caucasian",23,1,1
"3631.1","African-American",26,0,1
"359.2","African-American",20,1,1
"3438.1","African-American",33,0,1
"1341","Caucasian",50,1,0
"680.1","Caucasian",24,1,1
"3365.1","Caucasian",28,0,1
"2483.1","African-American",33,1,0
"79","African-American",20,1,1
"1543","Caucasian",26,1,1
"226","Caucasian",31,1,1
"4237","Caucasian",40,1,0
"702.1","African-American",33,1,0
"344.1","African-American",41,0,0
"4890.1","African-American",21,1,1
"4590","Caucasian",26,1,0
"3675","Caucasian",47,0,0
"3152","Caucasian",50,1,0
"1701","Caucasian",36,1,1
"1330.1","African-American",24,0,1
"4463.1","Caucasian",45,1,1
"93","Caucasian",45,1,0
"3015","Caucasian",56,1,0
"2551","African-American",26,1,0
"3673.1","Caucasian",22,0,0
"2643","African-American",29,0,1
"1492","Caucasian",26,1,1
"4664","African-American",24,1,1
"4775","Caucasian",46,1,0
"122.1","African-American",27,1,1
"646.1","Caucasian",21,0,1
"1401.1","Caucasian",28,1,1
"1336","African-American",48,0,0
"1902.1","African-American",77,0,0
"4903","African-American",31,1,0
"3530","Caucasian",26,0,1
"1061","African-American",24,1,1
"4119","Caucasian",20,0,1
"2908.1","Caucasian",30,1,0
"2446","African-American",20,0,1
"3083","African-American",25,1,1
"2571","Caucasian",55,1,0
"2583","African-American",37,1,0
"4671","Caucasian",27,0,0
"1592","African-American",24,1,1
"1128.1","African-American",27,1,1
"4519","Caucasian",28,1,1
"4951.1","African-American",64,1,0
"1444.1","African-American",44,0,0
"1809.1","Caucasian",49,1,0
"2477.1","Caucasian",57,1,0
"2051.1","African-American",30,1,0
"654","African-American",27,1,1
"4808","African-American",26,1,1
"1911","African-American",21,1,1
"3046.1","African-American",24,0,1
"4475","Caucasian",31,1,0
"736","Caucasian",24,0,0
"1696","African-American",27,1,1
"1397.2","Caucasian",33,0,0
"82","Caucasian",43,1,0
"1614","African-American",20,0,1
"1399","Caucasian",23,1,1
"4690","African-American",24,1,1
"1962.1","Caucasian",49,0,0
"3630","African-American",27,1,1
"203","African-American",29,0,0
"3733.1","African-American",29,1,1
"3552","African-American",35,1,0
"1481","Caucasian",49,1,1
"3088.1","African-American",55,0,0
"3519","African-American",31,1,0
"606","Caucasian",35,1,0
"243","Caucasian",29,0,0
"18.2","Caucasian",29,1,1
"1014.1","African-American",51,1,0
"2725.1","Caucasian",26,1,1
"2720","African-American",28,1,0
"3179","Caucasian",35,1,0
"3224","African-American",21,0,1
"1654.1","African-American",41,0,0
"1244.1","Caucasian",42,0,0
"669","Caucasian",22,0,0
"4450","Caucasian",26,1,1
"1120","African-American",22,0,1
"3245.1","African-American",25,1,1
"1769.1","Caucasian",31,1,1
"4210","Caucasian",53,1,0
"1246.1","African-American",30,1,1
"1820","Caucasian",29,1,1
"4984","African-American",34,1,0
"2577.2","African-American",23,1,1
"4478","African-American",31,1,1
"3933","Caucasian",35,1,1
"3408","Caucasian",29,0,0
"1600.3","African-American",27,1,1
"119","African-American",21,1,1
"1464.2","Caucasian",22,1,0
"3944.1","Caucasian",25,0,1
"3874","Caucasian",36,1,0
"2174","African-American",41,1,0
"2879","African-American",23,0,0
"4408","African-American",36,1,0
"1925.1","African-American",32,1,1
"1616","African-American",67,0,0
"1040.1","African-American",31,1,0
"1375","Caucasian",37,1,0
"1242","African-American",21,1,1
"4317","African-American",63,0,0
"606.1","Caucasian",35,1,0
"818","African-American",58,1,0
"1319.1","Caucasian",23,0,1
"3324","African-American",23,1,1
"173","African-American",21,1,1
"3784","Caucasian",43,1,0
"3157","Caucasian",23,0,1
"4824.1","Caucasian",31,0,0
"2221","Caucasian",29,1,0
"1054","Caucasian",25,1,1
"1328","African-American",23,1,1
"4589.1","Caucasian",34,1,0
"2111","African-American",20,0,1
"2862.1","African-American",34,1,0
"241","Caucasian",53,1,0
"753","Caucasian",48,1,0
"387","Caucasian",34,0,0
"2823","Caucasian",21,1,1
"1025.2","African-American",41,1,0
"3765","Caucasian",20,1,0
"1820.1","Caucasian",29,1,1
"1237","African-American",25,1,1
"772","African-American",20,1,1
"700.1","African-American",64,1,0
"3050","African-American",21,0,1
"1998","Caucasian",44,0,0
"3972.1","Caucasian",40,0,0
"740.2","Caucasian",33,1,0
"3839","Caucasian",24,1,1
"2694.2","Caucasian",28,1,1
"1327","African-American",45,0,0
"3032","Caucasian",47,1,0
"546","Caucasian",22,1,1
"451","Caucasian",51,0,0
"4764","Caucasian",65,0,0
"3809","Caucasian",24,0,0
"676.1","African-American",25,0,1
"3521.1","African-American",21,1,1
"296.1","Caucasian",52,1,0
"243.1","Caucasian",29,0,0
"485","African-American",30,1,0
"2534","Caucasian",22,1,0
"4789","Caucasian",20,1,1
"3939","Caucasian",25,0,1
"1017.1","Caucasian",33,0,1
"3865.1","African-American",35,1,0
"2331","Caucasian",52,0,0
"4469.1","African-American",27,0,0
"2281.1","African-American",25,1,1
"2937","Caucasian",25,1,1
"2221.1","Caucasian",29,1,0
"2411","Caucasian",32,1,1
"2255.2","African-American",30,1,0
"3612.1","Caucasian",35,0,0
"264","African-American",20,1,1
"4696.1","Caucasian",34,1,0
"4435","African-American",37,1,1
"2847.1","African-American",26,1,1
"732.1","Caucasian",22,0,1
"4097","African-American",32,1,0
"4500","Caucasian",20,0,1
"2382.1","Caucasian",26,1,1
"3603","African-American",56,1,0
"668.1","African-American",27,0,0
"2865","Caucasian",23,1,1
"4566","African-American",24,1,1
"2955.2","Caucasian",24,1,0
"3112","African-American",54,1,0
"756","Caucasian",22,1,1
"2776.1","Caucasian",32,1,0
"3693","Caucasian",35,1,0
"2536","African-American",21,1,1
"3511","Caucasian",52,1,0
"4516","African-American",26,0,0
"4899","Caucasian",71,1,0
"4194","African-American",27,1,1
"60.1","African-American",33,0,0
"4423","African-American",24,1,1
"958","Caucasian",44,1,0
"4163.2","African-American",41,1,0
"1979.1","African-American",48,1,0
"4715.1","African-American",39,1,0
"2801","Caucasian",38,1,1
"2426.1","Caucasian",46,0,0
"1871","African-American",29,1,1
"2218","African-American",29,1,1
"4228","African-American",31,1,0
"2187.2","Caucasian",27,0,1
"4894","African-American",23,1,1
"3760.1","Caucasian",29,1,0
"2976","Caucasian",36,1,1
"390","African-American",30,0,1
"2176","Caucasian",32,1,1
"1008","Caucasian",37,1,1
"9.2","Caucasian",21,0,1
"1336.1","African-American",48,0,0
"3394.1","African-American",25,1,0
"3321","Caucasian",22,1,1
"272","African-American",23,1,0
"4477","African-American",24,1,0
"3418.1","Caucasian",46,0,0
"1216","Caucasian",55,1,0
"662","Caucasian",25,0,1
"1621","Caucasian",30,1,1
"1920","African-American",35,1,0
"2282","African-American",31,1,1
"3179.1","Caucasian",35,1,0
"3501","African-American",48,1,0
"3282","Caucasian",32,1,0
"4903.1","African-American",31,1,0
"4275","African-American",23,1,1
"2011.2","African-American",31,1,0
"4055","Caucasian",21,1,1
"1342","African-American",27,1,1
"4806.1","Caucasian",25,0,1
"4786.1","Caucasian",20,1,1
"3404.1","Caucasian",42,0,0
"3391.1","African-American",42,1,0
"79.1","African-American",20,1,1
"921","African-American",33,0,0
"3737","Caucasian",29,0,0
"3688","African-American",30,0,0
"4075","African-American",21,0,1
"4272","Caucasian",31,1,1
"3097.1","Caucasian",27,1,1
"3708.1","Caucasian",70,1,0
"1763.2","African-American",38,1,0
"3642","African-American",26,1,1
"4767","Caucasian",71,0,0
"513.1","Caucasian",49,1,0
"1468.1","African-American",21,1,0
"833","Caucasian",33,1,0
"862","African-American",63,1,0
"1852","Caucasian",29,1,0
"154","African-American",61,1,0
"115","Caucasian",35,1,0
"3569.1","African-American",35,1,0
"2162","Caucasian",28,0,0
"1191","African-American",28,1,0
"4157","Caucasian",30,1,1
"3615.1","African-American",27,1,0
"1862.1","African-American",27,1,1
"133","Caucasian",34,0,0
"212","African-American",20,0,1
"2965","Caucasian",43,1,0
"1268","Caucasian",47,1,0
"2183.1","African-American",20,0,1
"3809.1","Caucasian",24,0,0
"2609","Caucasian",38,1,0
"1187.1","Caucasian",23,1,1
"1332","African-American",21,1,1
"2939","Caucasian",21,1,1
"1617","Caucasian",33,1,0
"1784","Caucasian",24,1,1
"2712","Caucasian",21,1,1
"4602.1","African-American",21,1,1
"4986","African-American",37,1,0
"3057","Caucasian",49,1,0
"1592.1","African-American",24,1,1
"1295","Caucasian",25,1,1
"982","African-American",29,0,1
"4855","Caucasian",55,1,0
"3179.2","Caucasian",35,1,0
"3353.1","Caucasian",31,1,1
"646.2","Caucasian",21,0,1
"1093.1","African-American",47,1,0
"1127","Caucasian",30,1,1
"3649","Caucasian",32,1,0
"1424","African-American",22,1,1
"4018","African-American",27,1,1
"3522","African-American",34,0,0
"984","African-American",20,0,0
"1128.2","African-American",27,1,1
"4955","African-American",29,0,0
"1353.1","African-American",24,1,1
"474","African-American",51,1,0
"2022","African-American",50,0,0
"1001","Caucasian",33,0,0
"238","African-American",42,1,0
"3655","African-American",21,0,1
"1030","African-American",29,1,0
"2432","African-American",26,0,0
"93.1","Caucasian",45,1,0
"1731.1","African-American",21,1,1
"4895","African-American",30,1,1
"3067","African-American",37,1,0
"3150","Caucasian",26,1,1
"2265","Caucasian",30,0,1
"992","Caucasian",46,1,0
"3582","African-American",21,0,1
"3375","Caucasian",45,1,1
"3191","African-American",33,0,0
"569","African-American",24,0,1
"2379.1","Caucasian",28,1,1
"3935","African-American",45,1,0
"812.1","Caucasian",67,0,0
"3381","Caucasian",41,1,0
"3451.1","Caucasian",25,1,1
"3721","African-American",25,1,0
"4203.1","African-American",43,1,0
"4294","African-American",37,0,0
"4603.1","African-American",25,1,1
"552.1","Caucasian",25,0,0
"4832","Caucasian",20,0,1
"2337","Caucasian",50,0,0
"3955.1","Caucasian",20,0,1
"2866","Caucasian",26,1,1
"4190.1","African-American",46,1,0
"419","Caucasian",29,0,0
"1986","Caucasian",28,1,1
"4004","Caucasian",21,0,1
"3926.1","Caucasian",33,1,1
"2086","Caucasian",55,1,0
"4442.2","African-American",24,1,0
"4950","African-American",56,0,0
"2216.1","African-American",59,1,0
"613.1","African-American",23,1,0
"1466","Caucasian",23,1,1
"4619","Caucasian",21,1,1
"4837","African-American",25,1,1
"1930.1","Caucasian",22,1,1
"2649","Caucasian",28,1,1
"3340.3","African-American",65,1,0
"473.1","Caucasian",25,0,1
"490","African-American",29,1,1
"2795.2","African-American",33,1,0
"3393","African-American",48,1,0
"4209","African-American",22,1,1
"3373","African-American",37,1,0
"1715","African-American",29,1,0
"772.1","African-American",20,1,1
"4484","Caucasian",27,1,1
"2065","African-American",40,1,0
"3243.2","Caucasian",26,0,1
"749","Caucasian",27,1,0
"2668","African-American",22,1,1
"4218","African-American",35,1,1
"399","Caucasian",39,1,0
"2536.1","African-American",21,1,1
"3842","African-American",38,1,0
"4842","African-American",24,0,1
"3425.1","African-American",35,0,0
"358","African-American",34,0,1
"2411.1","Caucasian",32,1,1
"4929","Caucasian",21,0,1
"2392.1","African-American",52,0,0
"2427","African-American",20,0,1
"2098","African-American",37,1,0
"4717","Caucasian",24,0,1
"868","African-American",33,1,1
"3237","African-American",31,1,0
"4413","Caucasian",37,1,0
"3422","African-American",26,0,1
"4538.1","African-American",21,1,1
"1013","African-American",25,0,0
"2021.2","African-American",29,0,0
"3557.1","Caucasian",21,1,0
"2577.3","African-American",23,1,1
"3859","Caucasian",43,1,0
"2989","Caucasian",23,0,1
"3329","African-American",38,1,0
"1830","Caucasian",31,0,1
"1519.1","African-American",43,1,0
"1821.1","Caucasian",65,1,0
"1006.1","African-American",24,1,1
"936","African-American",39,0,1
"945.1","African-American",33,1,0
"2892","Caucasian",35,1,0
"1600.4","African-American",27,1,1
"4478.1","African-American",31,1,1
"3883.1","African-American",25,0,1
"1187.2","Caucasian",23,1,1
"4619.1","Caucasian",21,1,1
"3706.1","African-American",42,1,1
"2008","African-American",34,0,0
"472","African-American",28,1,1
"2279.1","African-American",31,1,1
"3698.1","Caucasian",24,0,1
"2456","African-American",33,1,0
"738","Caucasian",32,0,0
"2370","African-American",29,1,1
"3202","African-American",22,0,0
"3420","Caucasian",30,1,1
"775.1","African-American",31,1,0
"2904","Caucasian",41,1,1
"4895.1","African-American",30,1,1
"3014","African-American",35,1,0
"4921","African-American",22,1,1
"1400","African-American",22,0,1
"2118","Caucasian",21,0,0
"3664","Caucasian",28,0,1
"4361.1","Caucasian",22,1,1
"4474","Caucasian",28,1,1
"3630.1","African-American",27,1,1
"771","African-American",35,1,0
"358.1","African-American",34,0,1
"4517.2","Caucasian",47,0,0
"4091","Caucasian",30,0,0
"3084","Caucasian",36,0,0
"4607","African-American",25,1,1
"3117","African-American",23,1,1
"3797","Caucasian",51,1,0
"586","African-American",31,1,1
"2046","African-American",42,1,0
"26.1","Caucasian",29,0,0
"1718.2","African-American",22,0,1
"1057","African-American",23,1,1
"4507.1","African-American",29,1,1
"117","Caucasian",30,0,0
"4244","African-American",27,0,1
"2989.1","Caucasian",23,0,1
"2794","Caucasian",20,1,1
"693","African-American",23,1,1
"162.1","African-American",38,0,0
"2428","African-American",40,0,0
"3151","Caucasian",33,1,1
"1756","Caucasian",35,1,0
"474.1","African-American",51,1,0
"2743","African-American",25,1,1
"1802.2","African-American",24,1,1
"1048.1","Caucasian",72,1,0
"2610","Caucasian",24,1,0
"77.1","African-American",29,0,0
"3701","African-American",24,1,1
"3225","African-American",57,0,0
"997.1","Caucasian",23,0,1
"1765","Caucasian",51,0,1
"2907","Caucasian",26,0,1
"4621","Caucasian",48,1,0
"4548","African-American",37,1,1
"3773","Caucasian",43,1,0
"1751.2","Caucasian",59,1,0
"863","African-American",32,0,0
"1976","African-American",20,0,1
"3148.1","Caucasian",25,1,0
"2332","Caucasian",32,0,0
"2182","Caucasian",31,0,1
"1222.2","Caucasian",52,1,0
"1804","Caucasian",25,0,1
"2799","Caucasian",21,0,1
"1188","Caucasian",23,1,1
"3915","African-American",21,1,1
"3064","Caucasian",30,1,1
"257.1","African-American",24,1,1
"3388","Caucasian",43,0,0
"4330","African-American",51,0,0
"837","African-American",43,1,0
"4861","African-American",50,0,0
"362.2","Caucasian",29,1,1
"1653.1","African-American",23,1,0
"3899.2","Caucasian",57,1,0
"2671","African-American",21,0,1
"4167","Caucasian",22,1,1
"3391.2","African-American",42,1,0
"1737.1","African-American",23,1,0
"3375.1","Caucasian",45,1,1
"415.1","African-American",19,1,1
"1295.1","Caucasian",25,1,1
"1338.1","Caucasian",26,0,1
"2494","Caucasian",26,1,1
"1384","African-American",31,1,1
"765.1","African-American",42,1,0
"3537","Caucasian",42,1,0
"4919","African-American",22,0,0
"239.1","Caucasian",43,0,0
"2235","Caucasian",24,1,1
"4927.1","African-American",19,0,1
"4831","African-American",36,1,0
"4512","African-American",28,1,0
"536","African-American",24,1,1
"4328","African-American",27,1,0
"402","African-American",28,0,0
"454.2","African-American",53,1,0
"3910","Caucasian",27,1,0
"4175","African-American",25,0,1
"595","Caucasian",21,1,1
"3621","African-American",24,1,1
"4385.1","Caucasian",33,1,1
"3657","Caucasian",24,1,1
"2725.2","Caucasian",26,1,1
"2561","African-American",70,0,0
"1295.2","Caucasian",25,1,1
"2283.2","African-American",28,1,1
"2498","African-American",29,1,0
"3501.1","African-American",48,1,0
"4141","Caucasian",22,0,1
"4977","Caucasian",23,0,1
"932","African-American",33,1,1
"3331","Caucasian",29,1,1
"3142","Caucasian",22,0,1
"4192.1","Caucasian",49,1,0
"1696.1","African-American",27,1,1
"4224","Caucasian",35,1,1
"3796","Caucasian",40,0,0
"2880.1","African-American",31,1,1
"4482","Caucasian",30,1,1
"2026.2","African-American",24,1,1
"2556","Caucasian",26,0,1
"311","Caucasian",22,0,1
"3875","African-American",36,1,0
"3739","Caucasian",27,1,1
"178","Caucasian",28,1,1
"1777.1","African-American",24,1,1
"1283","African-American",28,1,1
"3281.1","Caucasian",62,0,0
"820","African-American",59,1,0
"1590","Caucasian",54,1,0
"4689","Caucasian",28,0,1
"245","Caucasian",51,1,0
"2166","Caucasian",29,1,1
"1303","African-American",27,0,1
"2730","Caucasian",22,0,1
"559.1","Caucasian",43,1,0
"494.1","African-American",21,1,1
"3887.2","African-American",43,0,0
"4794","Caucasian",43,1,0
"3838.1","African-American",23,0,1
"1171","African-American",19,0,1
"2912.1","Caucasian",25,0,1
"4996.1","African-American",49,1,0
"1080","African-American",31,1,0
"4368.1","Caucasian",37,1,1
"4214.2","Caucasian",32,0,1
"4661","Caucasian",53,0,0
"4709","Caucasian",35,1,0
"4142.2","African-American",33,0,0
"1868.2","African-American",50,1,0
"1462","African-American",34,1,0
"1506","African-American",27,1,0
"4235.1","African-American",23,0,1
"1955.1","Caucasian",37,0,0
"1761","Caucasian",27,1,1
"2595","African-American",23,0,1
"302","African-American",31,1,0
"1365.2","African-American",65,1,0
"1272.1","Caucasian",31,0,0
"4844.2","African-American",29,1,1
"3168","Caucasian",42,0,0
"3230","Caucasian",30,1,0
"3766.1","Caucasian",34,0,1
"3099","Caucasian",39,0,0
"1796","Caucasian",51,0,0
"1531","Caucasian",19,0,1
"283.4","African-American",20,0,0
"3883.2","African-American",25,0,1
"2561.1","African-American",70,0,0
"3302.1","African-American",36,0,1
"2867","African-American",24,1,1
"3224.1","African-American",21,0,1
"1598","African-American",28,1,0
"2021.3","African-American",29,0,0
"2285.1","Caucasian",24,0,0
"1205.1","African-American",31,1,1
"3620","African-American",25,1,1
"1414","Caucasian",19,1,1
"4222","African-American",27,1,0
"5","African-American",24,1,1
"4810.1","Caucasian",47,0,0
"3133","Caucasian",48,0,0
"4920","Caucasian",24,1,1
"326","Caucasian",21,0,1
"2563.1","Caucasian",52,0,0
"3820.1","Caucasian",36,1,1
"2196","Caucasian",27,1,1
"1164","African-American",23,1,1
"4474.1","Caucasian",28,1,1
"112","African-American",25,1,1
"788","African-American",24,1,1
"4229.1","African-American",21,0,1
"1663","African-American",20,1,1
"4697","African-American",25,1,1
"1644","African-American",36,1,0
"1652.1","Caucasian",36,0,0
"3228","Caucasian",32,0,1
"4614","Caucasian",21,1,1
"3743","African-American",39,1,0
"2196.1","Caucasian",27,1,1
"458","Caucasian",24,1,1
"2054","African-American",51,1,0
"1294","Caucasian",24,1,1
"3589.1","African-American",25,1,1
"617","African-American",27,0,0
"3798.2","Caucasian",22,0,1
"1556","African-American",20,1,1
"2758.1","Caucasian",34,1,0
"3274","African-American",32,1,0
"1068.1","African-American",27,1,0
"2090","African-American",35,0,0
"3489","African-American",39,1,1
"1618","Caucasian",35,1,0
"3520","African-American",39,1,0
"4978","African-American",37,1,0
"1651","Caucasian",32,1,0
"816","Caucasian",21,1,1
"4541","Caucasian",23,0,1
"3390","African-American",23,1,0
"2717.1","African-American",32,0,0
"3594","Caucasian",26,1,1
"3646","African-American",25,1,1
"877.2","Caucasian",41,0,0
"4770","African-American",27,1,1
"146","African-American",41,1,0
"4437.1","African-American",56,1,0
"4766.1","Caucasian",33,0,1
"4223","Caucasian",51,1,0
"2258","Caucasian",32,0,0
"4629.1","Caucasian",26,1,1
"2174.1","African-American",41,1,0
"3421","African-American",38,1,0
"1860","African-American",23,1,1
"4017","African-American",36,1,1
"3688.1","African-American",30,0,0
"917","Caucasian",36,1,0
"4471.1","Caucasian",33,1,0
"504.1","African-American",24,1,1
"2443","Caucasian",66,1,0
"185.1","African-American",59,1,0
"1583","Caucasian",21,0,1
"554","African-American",27,1,0
"4180","African-American",55,1,0
"1419","African-American",21,1,1
"2682","Caucasian",50,1,0
"350","Caucasian",27,1,0
"2610.1","Caucasian",24,1,0
"2424","Caucasian",26,1,1
"4589.2","Caucasian",34,1,0
"4689.1","Caucasian",28,0,1
"1658.2","African-American",25,1,1
"441.1","Caucasian",61,0,0
"4819.1","African-American",30,1,0
"495","Caucasian",22,1,0
"781","African-American",24,0,1
"907.1","African-American",23,0,1
"487","African-American",27,1,0
"257.2","African-American",24,1,1
"4858","African-American",26,1,0
"3474","African-American",29,1,1
"4104.1","African-American",34,1,0
"3875.1","African-American",36,1,0
"4851","African-American",21,0,1
"524","Caucasian",35,1,0
"3474.1","African-American",29,1,1
"1840","Caucasian",38,1,0
"4700","Caucasian",22,1,1
"1201","African-American",21,0,0
"3593","Caucasian",54,1,0
"1811.1","African-American",22,0,1
"3166","African-American",31,1,1
"4909","African-American",30,1,0
"558","African-American",61,1,0
"3042.2","Caucasian",23,1,1
"1321.1","African-American",32,1,0
"427.1","African-American",43,1,0
"3427.1","African-American",27,1,0
"278","African-American",34,1,0
"2030.1","Caucasian",59,1,0
"3217","African-American",33,1,0
"2811.1","Caucasian",34,0,1
"1767.1","Caucasian",36,1,1
"1762","African-American",24,0,1
"41.1","African-American",29,1,0
"2675.1","African-American",28,1,0
"4195","Caucasian",29,0,1
"3537.1","Caucasian",42,1,0
"2743.1","African-American",25,1,1
"4365","African-American",29,1,0
"1102","Caucasian",28,1,1
"1356.1","African-American",25,1,0
"3862.2","Caucasian",21,0,1
"2417.1","African-American",27,0,1
"181.1","Caucasian",21,0,1
"4477.1","African-American",24,1,0
"1159.1","Caucasian",27,1,1
"3038.1","Caucasian",27,1,1
"1665.2","African-American",29,1,1
"2945","African-American",33,1,0
"3016","Caucasian",50,0,0
"3366","Caucasian",28,0,1
"4574","African-American",23,1,1
"3822.1","Caucasian",37,1,1
