"","race","age","prior_offense","is_recid"
"515","Caucasian",55,1,0
"1327","African-American",45,0,0
"4095","African-American",31,1,1
"1187","Caucasian",23,1,1
"4883.3","Caucasian",37,0,0
"686","Caucasian",20,1,1
"4409","Caucasian",22,0,1
"4518","Caucasian",66,1,0
"1326","African-American",25,1,0
"4080","Caucasian",21,1,1
"4343","African-American",30,0,0
"1617","Caucasian",33,1,0
"4337","Caucasian",58,1,0
"2374.1","Caucasian",24,1,1
"3464.1","Caucasian",30,1,1
"3544","Caucasian",32,1,0
"1873","African-American",70,0,0
"504","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"3721","African-American",25,1,0
"333","Caucasian",35,0,0
"1582","African-American",33,1,0
"4313.1","African-American",28,1,1
"2175","Caucasian",25,1,1
"3832","African-American",33,0,1
"4730","African-American",45,1,0
"4295.1","African-American",30,1,0
"2703","African-American",26,1,0
"2259","African-American",47,1,0
"313.1","African-American",24,1,1
"4855","Caucasian",55,1,0
"3858.1","Caucasian",22,1,1
"28","African-American",33,1,0
"103","African-American",24,1,1
"2752","African-American",32,1,0
"507","Caucasian",22,1,1
"2991.1","Caucasian",31,1,1
"2315","African-American",44,0,0
"1109.1","African-American",31,1,1
"1347.1","Caucasian",29,1,0
"4973.1","African-American",29,1,1
"3299.1","Caucasian",76,1,0
"3388","Caucasian",43,0,0
"1628.1","African-American",29,0,1
"251","Caucasian",26,0,1
"2636","Caucasian",26,1,1
"3435","Caucasian",31,1,0
"4726.2","African-American",25,1,1
"1441","African-American",53,1,0
"4837.1","African-American",25,1,1
"1248","Caucasian",32,1,0
"626.1","Caucasian",26,1,0
"3107","African-American",37,1,0
"4200","Caucasian",26,1,0
"877","Caucasian",41,0,0
"1112","Caucasian",54,0,0
"2394","Caucasian",29,1,0
"531","Caucasian",43,1,0
"3033","African-American",29,1,0
"532","African-American",39,1,1
"35","Caucasian",24,1,1
"1698","Caucasian",49,1,0
"744","Caucasian",28,0,0
"1814","Caucasian",30,0,1
"4135.1","African-American",20,0,1
"1771","Caucasian",34,1,1
"901","Caucasian",22,1,0
"969","African-American",21,1,1
"3702","Caucasian",26,0,0
"2937.2","Caucasian",25,1,1
"2135","African-American",30,1,1
"4753.1","African-American",31,1,1
"4285","African-American",33,1,0
"1890","African-American",34,1,1
"4636.1","African-American",19,1,1
"2373","African-American",21,1,1
"1472","African-American",23,0,1
"1287","African-American",24,1,1
"864.1","African-American",23,1,1
"4124","African-American",38,0,0
"2436","Caucasian",30,0,1
"1730","Caucasian",28,1,1
"3433","Caucasian",44,1,0
"3710.2","African-American",21,0,1
"2944.1","Caucasian",41,0,0
"4986.1","African-American",37,1,0
"231","African-American",55,0,0
"2959","African-American",34,1,0
"3181.3","Caucasian",28,1,0
"3590","African-American",27,0,1
"1758","African-American",42,1,0
"3813.1","Caucasian",34,1,1
"3677","African-American",53,1,0
"2870","Caucasian",25,1,1
"1129","African-American",33,1,1
"4249","African-American",22,1,1
"4663.1","African-American",47,1,0
"2923","Caucasian",49,1,0
"3872","Caucasian",49,1,0
"2636.1","Caucasian",26,1,1
"1578","Caucasian",50,1,0
"1649","African-American",43,1,0
"3679","African-American",22,0,1
"2968","African-American",39,1,0
"4478","African-American",31,1,1
"98","African-American",26,1,0
"4225","African-American",33,0,1
"4496","African-American",51,1,0
"976","Caucasian",34,1,1
"4155","African-American",29,0,0
"1537","Caucasian",21,0,1
"2067.1","African-American",33,1,0
"2701","African-American",52,1,0
"184","Caucasian",55,1,0
"1927.2","African-American",23,1,1
"1511","African-American",35,1,0
"247","Caucasian",48,1,0
"1570","African-American",23,1,1
"115.1","Caucasian",35,1,0
"4796.1","Caucasian",47,0,0
"2534","Caucasian",22,1,0
"914","African-American",21,0,0
"3970","African-American",49,1,0
"452","Caucasian",22,0,1
"2108","African-American",23,1,1
"1260","Caucasian",28,0,0
"2863","African-American",35,0,0
"2603.2","African-American",23,1,1
"1170","Caucasian",22,0,1
"721.1","Caucasian",57,1,0
"844","Caucasian",21,1,1
"1508","African-American",24,1,1
"2171","African-American",31,0,0
"1449.1","African-American",49,1,0
"1777.1","African-American",24,1,1
"2745","Caucasian",40,0,0
"1171","African-American",19,0,1
"2140","Caucasian",22,1,1
"406.1","Caucasian",46,0,0
"159","African-American",24,1,1
"4335","African-American",32,1,1
"3654","Caucasian",30,1,0
"2446.1","African-American",20,0,1
"1777.2","African-American",24,1,1
"4315.1","Caucasian",26,1,1
"2572","Caucasian",46,1,0
"3417.1","African-American",28,1,0
"4091.1","Caucasian",30,0,0
"1350","Caucasian",42,0,0
"920","African-American",23,0,1
"1668","African-American",42,0,0
"2939","Caucasian",21,1,1
"1204.3","Caucasian",31,1,1
"250","African-American",25,0,0
"4476","African-American",24,1,1
"1076","African-American",33,1,0
"2794","Caucasian",20,1,1
"1808","African-American",33,1,1
"2453","African-American",37,0,0
"2192.1","African-American",36,1,0
"2140.1","Caucasian",22,1,1
"1770","African-American",30,1,1
"4383","African-American",24,1,1
"763","African-American",43,1,1
"2402.1","Caucasian",24,1,1
"3628","African-American",29,0,1
"3740","African-American",31,0,0
"196","African-American",27,1,1
"3799","African-American",42,1,0
"1507","African-American",24,1,1
"4590.2","Caucasian",26,1,0
"2398","African-American",28,1,1
"3777.1","Caucasian",38,1,0
"4747","Caucasian",20,1,1
"1443","African-American",27,1,0
"1993.1","Caucasian",27,0,0
"4786.1","Caucasian",20,1,1
"4102","Caucasian",32,0,1
"4379","African-American",22,0,0
"62.1","African-American",34,1,0
"2097.1","African-American",35,0,0
"3939","Caucasian",25,0,1
"1139.1","African-American",37,1,0
"890.2","Caucasian",30,1,1
"2347","Caucasian",39,0,0
"3140.1","African-American",27,1,1
"501","Caucasian",66,0,0
"4895","African-American",30,1,1
"190","Caucasian",26,1,1
"2926","African-American",30,0,1
"4984","African-American",34,1,0
"690","Caucasian",24,1,1
"4811.1","African-American",27,1,0
"2257","African-American",56,1,0
"2792","African-American",33,1,1
"827","African-American",21,1,0
"3765","Caucasian",20,1,0
"203","African-American",29,0,0
"3971.1","Caucasian",54,0,0
"1689.1","Caucasian",22,1,1
"2694","Caucasian",28,1,1
"2496.1","African-American",21,1,1
"4010","Caucasian",26,1,1
"537","African-American",22,1,1
"2810","African-American",33,1,0
"4856","Caucasian",44,1,0
"3088","African-American",55,0,0
"711","Caucasian",39,1,0
"4519.2","Caucasian",28,1,1
"3642","African-American",26,1,1
"3604","Caucasian",33,1,1
"4071","Caucasian",47,0,0
"4360.1","Caucasian",46,0,0
"1078","African-American",44,1,0
"444.1","African-American",26,1,0
"1037.1","African-American",25,1,1
"2408","African-American",22,1,1
"1874","African-American",24,1,1
"2002","African-American",21,1,1
"1806","African-American",59,0,0
"3686","African-American",28,1,1
"1318","African-American",27,1,1
"3674","Caucasian",21,1,1
"2473","African-American",24,0,1
"2483","African-American",33,1,0
"1532","African-American",27,1,0
"2517.1","Caucasian",37,1,0
"2314","African-American",28,0,1
"2354.1","African-American",22,0,1
"3217","African-American",33,1,0
"3488.2","Caucasian",34,1,1
"3806","Caucasian",29,1,0
"2793","Caucasian",53,1,0
"2861","Caucasian",36,1,0
"2906","Caucasian",41,1,0
"3548","African-American",37,1,1
"2418","Caucasian",39,1,0
"3499","African-American",47,1,0
"4481.1","Caucasian",27,1,1
"1717","African-American",31,1,0
"3115","Caucasian",21,1,1
"396","Caucasian",24,0,1
"4971","Caucasian",39,1,0
"2824","Caucasian",41,1,1
"3194","Caucasian",27,1,0
"619","African-American",56,0,0
"1146.1","African-American",51,1,0
"55","African-American",41,0,0
"1221","African-American",27,0,0
"4080.1","Caucasian",21,1,1
"239","Caucasian",43,0,0
"4477","African-American",24,1,0
"1627.1","Caucasian",20,0,1
"4566","African-American",24,1,1
"4649.1","African-American",50,1,0
"2355","African-American",36,1,0
"3253.1","Caucasian",29,1,0
"409","African-American",22,1,1
"3155","African-American",25,1,1
"2120","Caucasian",51,1,0
"4140","African-American",24,1,0
"1210.1","Caucasian",30,0,0
"647","African-American",26,1,1
"3917","African-American",36,1,1
"2739.1","Caucasian",25,1,1
"4939","Caucasian",27,1,1
"502","African-American",27,1,0
"439","African-American",29,0,0
"3917.1","African-American",36,1,1
"2304.2","African-American",22,1,1
"3900","African-American",29,1,0
"479","African-American",52,1,0
"200.1","African-American",22,0,1
"4982","Caucasian",32,1,1
"1098","Caucasian",28,1,0
"828","African-American",26,1,1
"4636.2","African-American",19,1,1
"490","African-American",29,1,1
"66","African-American",25,0,1
"3068","African-American",46,1,0
"3998.1","Caucasian",31,1,1
"4679","African-American",40,1,0
"4949","Caucasian",30,0,0
"54","African-American",24,1,1
"1899","Caucasian",32,0,1
"3418","Caucasian",46,0,0
"1661.1","Caucasian",21,0,1
"2957.1","Caucasian",24,1,1
"2142.1","Caucasian",26,1,1
"535","Caucasian",34,1,1
"1889","Caucasian",39,1,0
"2077","African-American",29,1,1
"3700","Caucasian",43,1,0
"789","Caucasian",45,1,0
"900.1","Caucasian",50,1,0
"3372.1","Caucasian",36,1,0
"2316","Caucasian",22,1,1
"4888","Caucasian",29,1,1
"2569","African-American",41,1,0
"4874","African-American",39,0,0
"1493","Caucasian",32,0,0
"1728","African-American",24,1,1
"4020.1","Caucasian",40,1,0
"1445","African-American",22,1,1
"143","Caucasian",28,0,1
"69","Caucasian",26,1,1
"3307.1","Caucasian",34,1,1
"1429.1","Caucasian",23,1,1
"2038","Caucasian",33,1,0
"2503","Caucasian",23,1,1
"3534.1","African-American",22,0,1
"4506.2","African-American",21,1,1
"4388","African-American",43,1,0
"3553","African-American",19,0,1
"4722","Caucasian",37,1,0
"3057","Caucasian",49,1,0
"2727","African-American",28,1,1
"1494","African-American",39,1,1
"1133.2","African-American",20,0,1
"2110","African-American",28,1,1
"2768.1","Caucasian",37,1,0
"3095","Caucasian",22,1,1
"2319.1","African-American",48,1,0
"4686","Caucasian",26,1,1
"4283.2","African-American",34,0,0
"3559.1","Caucasian",32,1,0
"2870.1","Caucasian",25,1,1
"4779","Caucasian",27,0,1
"2204.1","African-American",27,1,0
"291.1","African-American",33,0,0
"1286","African-American",27,1,0
"1207","African-American",36,1,0
"2254.2","Caucasian",46,0,0
"2131","African-American",22,1,1
"4960","African-American",23,0,1
"379","Caucasian",66,1,0
"4370","Caucasian",38,1,0
"4352","Caucasian",21,0,1
"3771.2","African-American",27,1,0
"1694","African-American",22,0,1
"1498.3","African-American",30,1,1
"3571","Caucasian",21,0,1
"3071","Caucasian",24,0,0
"3727","Caucasian",37,1,1
"2779","Caucasian",23,1,1
"1660.1","African-American",42,0,0
"987","African-American",24,1,1
"2289","African-American",47,1,0
"798","Caucasian",25,1,1
"2645","African-American",24,1,1
"109","African-American",49,1,0
"3450","Caucasian",27,0,1
"3775.2","African-American",51,0,0
"1171.1","African-American",19,0,1
"690.1","Caucasian",24,1,1
"605.1","Caucasian",52,1,0
"2541","African-American",41,1,0
"4563","Caucasian",22,0,1
"699","African-American",27,1,0
"1759.2","African-American",24,1,1
"4188","Caucasian",25,1,1
"1507.1","African-American",24,1,1
"814.1","Caucasian",53,0,0
"1735.1","African-American",26,1,1
"2268","African-American",55,1,0
"4400","African-American",46,0,0
"4745.1","Caucasian",56,0,0
"3359.2","Caucasian",22,0,1
"4899","Caucasian",71,1,0
"1089","Caucasian",22,0,1
"115.2","Caucasian",35,1,0
"3860","African-American",52,0,0
"2707","Caucasian",47,0,0
"4690","African-American",24,1,1
"3446.1","Caucasian",21,0,1
"2531.1","Caucasian",39,1,0
"2863.1","African-American",35,0,0
"4373","Caucasian",42,0,0
"1713.1","African-American",29,0,0
"4962","African-American",52,1,0
"1107","Caucasian",23,1,1
"4387.1","Caucasian",39,1,0
"2426.1","Caucasian",46,0,0
"4282","African-American",36,1,1
"3164.1","Caucasian",27,1,0
"1464","Caucasian",22,1,0
"677","African-American",54,1,0
"4683","Caucasian",32,1,1
"3151","Caucasian",33,1,1
"3012","Caucasian",45,0,0
"4187","African-American",20,0,1
"4913.1","Caucasian",23,1,1
"2606","Caucasian",57,1,0
"3687.1","Caucasian",21,1,1
"494","African-American",21,1,1
"177","African-American",40,0,0
"261","African-American",43,1,0
"2585","African-American",29,0,1
"1606","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"4859","African-American",56,1,0
"2444.1","Caucasian",26,0,1
"4926.1","African-American",20,0,1
"3967.1","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"1664","Caucasian",41,0,0
"3489","African-American",39,1,1
"1711.1","Caucasian",33,1,0
"1376.1","African-American",25,1,1
"3139","Caucasian",22,1,1
"3737","Caucasian",29,0,0
"4020.2","Caucasian",40,1,0
"276.2","African-American",46,1,0
"2165","African-American",20,0,1
"2955","Caucasian",24,1,0
"3647","African-American",37,1,0
"4585","African-American",22,0,1
"3467.2","Caucasian",36,1,0
"792","Caucasian",29,1,1
"3684","Caucasian",21,0,1
"3230","Caucasian",30,1,0
"1075.2","African-American",50,1,0
"3594","Caucasian",26,1,1
"1009","African-American",27,1,0
"195.1","Caucasian",49,1,0
"2590.1","Caucasian",34,1,1
"3322","African-American",28,1,0
"4719.1","African-American",50,0,0
"2816","Caucasian",35,0,0
"1543","Caucasian",26,1,1
"3554.1","Caucasian",28,0,1
"191","African-American",24,0,0
"939","African-American",21,1,0
"1634.1","African-American",25,0,0
"4801.2","African-American",22,0,1
"4248","Caucasian",33,0,0
"2991.2","Caucasian",31,1,1
"4220","African-American",30,1,1
"1107.1","Caucasian",23,1,1
"891","Caucasian",51,1,0
"3867","Caucasian",44,1,0
"4023.1","African-American",36,1,0
"4718","African-American",26,1,1
"3055","African-American",26,1,1
"3013","African-American",48,1,0
"4866.1","African-American",26,1,1
"940.1","Caucasian",22,0,1
"1584","Caucasian",30,1,1
"629","African-American",21,0,1
"1652","Caucasian",36,0,0
"4012","Caucasian",32,1,1
"4143","African-American",29,1,0
"1387.1","African-American",30,1,1
"2869","African-American",22,0,1
"4123","Caucasian",44,1,0
"4790","Caucasian",30,1,1
"3381","Caucasian",41,1,0
"3332","Caucasian",38,1,0
"2029","African-American",21,1,1
"3187","African-American",30,0,1
"3490","African-American",37,1,0
"2104","African-American",19,0,1
"1811.1","African-American",22,0,1
"4925","Caucasian",40,1,0
"806","Caucasian",21,0,1
"207","African-American",28,1,1
"2386.1","African-American",22,1,1
"3600","African-American",36,1,0
"1836","Caucasian",35,1,1
"343.1","Caucasian",25,1,1
"4846","Caucasian",24,1,1
"1853.1","Caucasian",43,0,0
"4098","African-American",29,1,1
"4459","Caucasian",30,1,0
"4670.1","Caucasian",22,1,1
"1638","Caucasian",34,1,0
"2448.1","African-American",27,1,0
"4044","African-American",20,0,0
"4522.1","African-American",24,1,1
"4276","African-American",29,1,0
"931","African-American",28,1,1
"2207","African-American",22,0,1
"492.1","Caucasian",22,1,1
"3143","Caucasian",26,1,0
"1395.1","Caucasian",27,1,1
"1837","Caucasian",29,1,0
"169","African-American",24,0,0
"1484","Caucasian",26,1,1
"170","African-American",38,1,0
"1983","Caucasian",23,1,0
"4452.1","Caucasian",40,1,0
"1670.2","African-American",24,0,0
"1512.1","African-American",59,1,0
"2930.1","African-American",27,1,1
"1901.1","Caucasian",43,1,0
"1603.1","Caucasian",29,1,0
"3190","Caucasian",26,1,1
"4416","Caucasian",36,1,0
"1223.1","Caucasian",34,0,0
"4801.3","African-American",22,0,1
"2741","Caucasian",37,1,0
"4091.2","Caucasian",30,0,0
"1882.1","African-American",24,1,1
"3020.1","African-American",40,0,0
"1180.1","African-American",24,1,1
"4046","Caucasian",22,0,1
"3361","Caucasian",20,0,1
"3263.1","Caucasian",22,1,1
"2006","Caucasian",30,1,1
"3087","Caucasian",37,0,1
"2506","Caucasian",22,0,0
"2692","African-American",23,1,0
"2527","Caucasian",25,0,1
"666","Caucasian",27,0,0
"1342","African-American",27,1,1
"4791.2","African-American",20,0,1
"2185","Caucasian",35,1,0
"3234","Caucasian",47,0,0
"1715.2","African-American",29,1,0
"4421","Caucasian",20,1,1
"1722.1","Caucasian",29,1,1
"2322","African-American",27,1,1
"3417.2","African-American",28,1,0
"3528","African-American",42,1,1
"2020.1","African-American",37,1,0
"3531","Caucasian",23,1,1
"2402.2","Caucasian",24,1,1
"1812.3","Caucasian",24,0,1
"3689.1","Caucasian",21,1,1
"3347","Caucasian",23,0,1
"1219.1","African-American",28,1,1
"1263","African-American",34,0,1
"1971.1","Caucasian",23,1,1
"3243","Caucasian",26,0,1
"4314.1","African-American",27,1,1
"3355","African-American",32,1,0
"4179","Caucasian",24,1,1
"2344.1","African-American",22,0,1
"4921","African-American",22,1,1
"4991","African-American",23,0,1
"2806","African-American",36,1,0
"356.1","Caucasian",37,1,0
"4852","African-American",33,1,1
"3246","Caucasian",48,0,0
"4257.1","African-American",24,1,1
"2896","Caucasian",49,0,0
"2693.1","African-American",25,1,1
"481","Caucasian",43,0,0
"3749.2","Caucasian",22,1,1
"185","African-American",59,1,0
"4369.1","Caucasian",45,0,0
"4707","African-American",20,0,1
"3140.2","African-American",27,1,1
"4420","Caucasian",49,1,0
"2105","African-American",60,1,0
"4521","African-American",21,0,1
"339.1","Caucasian",38,1,0
"3003","African-American",20,1,1
"2618","Caucasian",34,1,0
"1615","African-American",37,1,0
"4169","African-American",42,1,0
"353","Caucasian",39,1,0
"1062","Caucasian",30,0,0
"4088","Caucasian",24,1,1
"2810.1","African-American",33,1,0
"4124.1","African-American",38,0,0
"2790","African-American",20,0,1
"144","Caucasian",26,1,1
"4810","Caucasian",47,0,0
"1377","African-American",22,1,1
"395.1","Caucasian",48,0,0
"2504.1","Caucasian",35,0,0
"3180","Caucasian",44,1,0
"2981","Caucasian",24,0,1
"3336","African-American",34,1,0
"2599","African-American",31,1,1
"4325","Caucasian",45,0,0
"511.1","Caucasian",29,1,1
"2309","Caucasian",36,1,0
"2490.1","African-American",31,1,0
"1700","African-American",40,1,0
"2120.1","Caucasian",51,1,0
"234.1","African-American",35,1,0
"4217","Caucasian",19,0,1
"4492","African-American",40,1,0
"3713.1","Caucasian",39,1,0
"4411.1","African-American",46,1,0
"2415","Caucasian",41,0,0
"3958.2","Caucasian",24,1,1
"3558","African-American",25,1,1
"3053","African-American",34,1,0
"2753","Caucasian",21,1,1
"226","Caucasian",31,1,1
"3467.3","Caucasian",36,1,0
"1970","Caucasian",33,0,0
"4862","African-American",49,1,0
"2763","African-American",34,1,1
"4560","Caucasian",31,0,0
"3552","African-American",35,1,0
"1029","Caucasian",42,1,0
"806.1","Caucasian",21,0,1
"1919","Caucasian",24,0,1
"4316","Caucasian",21,1,1
"2380","Caucasian",21,1,1
"1604","African-American",56,1,0
"820","African-American",59,1,0
"4528","African-American",27,1,1
"1066","African-American",20,0,1
"3058.1","Caucasian",37,1,0
"4592","Caucasian",23,1,1
"2610","Caucasian",24,1,0
"4217.1","Caucasian",19,0,1
"915","Caucasian",20,1,1
"948","Caucasian",30,1,0
"4462","African-American",31,0,0
"3580","Caucasian",42,0,0
"2124","African-American",21,1,1
"3178","African-American",35,0,0
"3675","Caucasian",47,0,0
"1959.1","Caucasian",47,0,0
"4140.1","African-American",24,1,0
"389.1","Caucasian",40,0,0
"3889.2","Caucasian",46,1,0
"2251.1","African-American",25,1,1
"3932","Caucasian",28,1,1
"1248.1","Caucasian",32,1,0
"2814","African-American",21,1,1
"3433.1","Caucasian",44,1,0
"3883.1","African-American",25,0,1
"26.1","Caucasian",29,0,0
"1834.1","African-American",25,0,0
"4789.1","Caucasian",20,1,1
"1483.1","African-American",23,1,1
"2113","African-American",30,1,1
"34.1","African-American",45,1,0
"1513","African-American",24,1,1
"4892","African-American",21,0,1
"2637.1","African-American",43,1,0
"510","African-American",30,1,1
"2146","Caucasian",27,1,0
"2475.1","Caucasian",24,0,1
"4760.2","Caucasian",20,0,0
"3837.1","Caucasian",21,1,1
"2577","African-American",23,1,1
"2506.1","Caucasian",22,0,0
"1181.1","African-American",32,0,1
"139.1","African-American",28,1,1
"3023","Caucasian",24,1,1
"1973.1","African-American",23,0,1
"2170","Caucasian",66,1,0
"4702","Caucasian",50,0,0
"138","Caucasian",52,0,0
"4407","Caucasian",25,0,1
"2918.1","Caucasian",22,0,1
"4375","Caucasian",42,1,0
