"","race","age","prior_offense","is_recid"
"2815","African-American",23,1,1
"4639","Caucasian",38,1,1
"3343","Caucasian",36,0,1
"2361","Caucasian",37,1,1
"1889","Caucasian",39,1,0
"975","African-American",32,1,1
"846","Caucasian",26,0,1
"3766","Caucasian",34,0,1
"752","African-American",50,0,0
"4471.1","Caucasian",33,1,0
"28","African-American",33,1,0
"2966.2","African-American",20,1,1
"2246","Caucasian",22,0,1
"4913","Caucasian",23,1,1
"1171","African-American",19,0,1
"2934.1","African-American",35,1,0
"104","African-American",21,1,0
"4358","Caucasian",33,0,0
"4710","Caucasian",26,1,1
"3792","African-American",28,1,0
"147","African-American",39,1,0
"3930","African-American",39,1,0
"3928","Caucasian",28,0,1
"3099","Caucasian",39,0,0
"1245.1","Caucasian",25,1,1
"3305","Caucasian",54,1,0
"315","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"786","Caucasian",33,1,1
"705.1","Caucasian",39,1,0
"3990","African-American",34,1,0
"668","African-American",27,0,0
"147.1","African-American",39,1,0
"2191","African-American",26,1,0
"2282.2","African-American",31,1,1
"3476","African-American",28,1,0
"2540","African-American",38,1,0
"3721","African-American",25,1,0
"2389","African-American",25,0,1
"408","Caucasian",29,1,1
"1475","Caucasian",31,1,0
"3029.1","African-American",32,1,1
"2292","African-American",63,1,0
"2195","Caucasian",25,1,0
"4508","Caucasian",34,1,1
"3885","African-American",24,0,0
"797.2","African-American",20,1,1
"3650","African-American",23,0,1
"3639","Caucasian",21,1,1
"2328","Caucasian",38,1,0
"3856","Caucasian",33,1,1
"4113.1","African-American",27,0,0
"4895.1","African-American",30,1,1
"3240","African-American",29,1,1
"1313.1","Caucasian",38,1,0
"4140","African-American",24,1,0
"3835","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"4507","African-American",29,1,1
"3818","African-American",31,1,0
"4846.1","Caucasian",24,1,1
"852","Caucasian",52,1,0
"2630.1","Caucasian",48,1,0
"4013.1","African-American",29,0,1
"2543","African-American",21,1,0
"1746","Caucasian",63,1,0
"1395","Caucasian",27,1,1
"2872","African-American",32,1,1
"3893","Caucasian",27,0,1
"179","African-American",43,1,0
"4782.1","African-American",27,1,0
"668.1","African-American",27,0,0
"4765","Caucasian",55,0,0
"712","African-American",48,1,0
"474","African-American",51,1,0
"2452","Caucasian",34,0,0
"4502","African-American",23,0,1
"389","Caucasian",40,0,0
"4043","Caucasian",30,0,0
"1065","Caucasian",23,1,1
"2255","African-American",30,1,0
"1288","Caucasian",65,0,0
"2324","African-American",25,1,1
"2048","Caucasian",33,0,1
"3520","African-American",39,1,0
"2971","African-American",21,0,1
"1252","Caucasian",25,0,1
"3030.1","African-American",46,1,0
"4151","African-American",31,1,1
"1052","Caucasian",24,1,1
"4564","African-American",22,0,1
"162","African-American",38,0,0
"4017","African-American",36,1,1
"3708","Caucasian",70,1,0
"2112","Caucasian",22,0,1
"4752","Caucasian",19,0,1
"1534","African-American",30,1,1
"1015","Caucasian",25,0,0
"1736","African-American",24,1,0
"1300","African-American",23,1,1
"4387","Caucasian",39,1,0
"2708","Caucasian",55,1,0
"4155","African-American",29,0,0
"4578","African-American",31,1,0
"4141","Caucasian",22,0,1
"4771","African-American",20,0,0
"196","African-American",27,1,1
"4537","Caucasian",43,0,0
"2040","African-American",59,1,0
"4481","Caucasian",27,1,1
"3552","African-American",35,1,0
"4406","African-American",54,1,0
"3865","African-American",35,1,0
"972","African-American",21,0,0
"1820.1","Caucasian",29,1,1
"1601","African-American",43,1,1
"4992","Caucasian",43,1,0
"4885.1","Caucasian",61,0,0
"18","Caucasian",29,1,1
"3599","African-American",34,1,0
"3690","Caucasian",29,1,0
"1428","African-American",27,1,1
"1316","Caucasian",29,0,1
"3237","African-American",31,1,0
"3895","Caucasian",49,1,0
"503","African-American",32,1,0
"2972","Caucasian",37,1,0
"3747","Caucasian",36,1,0
"1193","Caucasian",34,1,1
"2128","Caucasian",52,1,0
"3193.1","African-American",28,1,0
"2593","Caucasian",25,1,0
"349","Caucasian",24,1,1
"2295.1","Caucasian",29,0,1
"2215","African-American",55,1,0
"2308","African-American",22,0,1
"4146","Caucasian",23,1,0
"154.1","African-American",61,1,0
"4812","African-American",26,1,0
"3192","African-American",26,0,1
"1291","Caucasian",20,0,1
"3199","African-American",36,1,1
"657","Caucasian",28,0,1
"3377","Caucasian",29,1,1
"1660","African-American",42,0,0
"2035","African-American",21,1,1
"3405","Caucasian",28,1,0
"2887","African-American",30,1,0
"4304","Caucasian",30,0,1
"1726","Caucasian",32,0,0
"1184","African-American",26,1,0
"3339","African-American",29,0,0
"54.1","African-American",24,1,1
"1308","African-American",28,1,0
"4626","Caucasian",32,1,1
"398.1","Caucasian",31,1,1
"490","African-American",29,1,1
"2373","African-American",21,1,1
"1797","African-American",26,1,1
"2540.1","African-American",38,1,0
"4962","African-American",52,1,0
"2006.1","Caucasian",30,1,1
"1183","African-American",21,0,0
"3351","African-American",29,1,1
"1955","Caucasian",37,0,0
"1253.1","African-American",26,1,0
"3902","Caucasian",26,1,1
"4235","African-American",23,0,1
"4239","African-American",24,0,0
"835","African-American",36,1,0
"2846","Caucasian",31,0,0
"562","African-American",35,0,0
"3801","African-American",60,1,0
"2097","African-American",35,0,0
"1220","Caucasian",26,1,1
"4482","Caucasian",30,1,1
"964","African-American",34,0,0
"277","Caucasian",24,1,1
"1467","Caucasian",68,0,0
"3538.1","Caucasian",27,1,1
"1824","Caucasian",50,0,0
"1506","African-American",27,1,0
"413","Caucasian",49,1,0
"1812","Caucasian",24,0,1
"364","African-American",30,1,1
"630","African-American",40,1,0
"3342","Caucasian",42,1,0
"889","Caucasian",24,0,1
"3273","African-American",25,0,1
"1511","African-American",35,1,0
"4484","Caucasian",27,1,1
"3781.1","Caucasian",22,1,1
"291","African-American",33,0,0
"620","African-American",28,1,1
"1877","Caucasian",60,1,0
"1834","African-American",25,0,0
"4741","Caucasian",46,0,0
"4838","Caucasian",58,1,0
"700","African-American",64,1,0
"2785","Caucasian",32,1,0
"394","African-American",40,1,0
"3276","Caucasian",45,1,0
"1555","Caucasian",23,1,1
"871","Caucasian",64,0,0
"4354","Caucasian",33,0,0
"2908","Caucasian",30,1,0
"3078","Caucasian",29,1,1
"3729","Caucasian",28,0,1
"4684","Caucasian",20,0,1
"2486","Caucasian",56,1,0
"1590","Caucasian",54,1,0
"3093","Caucasian",31,0,0
"4102","Caucasian",32,0,1
"3704","Caucasian",24,1,1
"4673.1","Caucasian",50,0,0
"4090","Caucasian",21,0,1
"131","Caucasian",45,1,0
"2903","Caucasian",31,1,1
"2911","African-American",20,0,1
"1475.1","Caucasian",31,1,0
"4023","African-American",36,1,0
"141.1","African-American",55,0,0
"320.2","Caucasian",56,1,0
"2465.1","African-American",72,1,0
"3367.1","Caucasian",19,0,1
"4926","African-American",20,0,1
"1534.1","African-American",30,1,1
"117","Caucasian",30,0,0
"1294","Caucasian",24,1,1
"3731","African-American",28,1,0
"727","Caucasian",30,1,1
"3020","African-American",40,0,0
"3163","Caucasian",56,1,0
"1021","Caucasian",29,0,1
"968","Caucasian",53,1,0
"3176","African-American",35,1,0
"4311","Caucasian",29,1,1
"2478.1","African-American",24,1,1
"2479","African-American",33,1,0
"3749","Caucasian",22,1,1
"2619","African-American",63,1,0
"1671","Caucasian",42,1,0
"892","Caucasian",22,0,1
"149","Caucasian",27,1,1
"418","Caucasian",44,1,0
"536","African-American",24,1,1
"158","Caucasian",30,0,1
"3150.1","Caucasian",26,1,1
"1124","Caucasian",21,0,1
"2205.1","Caucasian",65,1,0
"84","Caucasian",24,0,1
"4857","Caucasian",21,0,1
"850","African-American",21,0,1
"2577","African-American",23,1,1
"305","African-American",24,1,1
"3105","African-American",30,1,1
"2668","African-American",22,1,1
"1407","Caucasian",27,1,1
"4778","Caucasian",22,0,1
"2129","Caucasian",50,1,0
"1243","African-American",67,1,0
"466","African-American",34,1,1
"968.1","Caucasian",53,1,0
"1990","Caucasian",22,1,1
"1018.1","Caucasian",42,0,0
"1833","African-American",31,0,0
"3427","African-American",27,1,0
"1060","Caucasian",30,1,0
"4381","African-American",26,1,0
"3228","Caucasian",32,0,1
"4042.1","African-American",42,1,0
"3210","African-American",25,0,0
"3308","African-American",29,1,1
"836","Caucasian",24,1,1
"4864","African-American",55,1,0
"2439","African-American",42,0,1
"425","African-American",28,0,1
"463","Caucasian",26,0,1
"2240","Caucasian",21,0,1
"2384","Caucasian",26,1,1
"2832","Caucasian",24,1,1
"4122","Caucasian",46,1,0
"1722","Caucasian",29,1,1
"812","Caucasian",67,0,0
"3239","African-American",25,0,1
"4626.1","Caucasian",32,1,1
"454","African-American",53,1,0
"743","African-American",27,1,0
"1620","Caucasian",21,1,1
"4722.1","Caucasian",37,1,0
"1941","Caucasian",53,0,0
"4206.2","Caucasian",28,1,1
"51","African-American",34,1,0
"1360","African-American",27,1,1
"3356","Caucasian",22,1,1
"2268","African-American",55,1,0
"4462","African-American",31,0,0
"2458","African-American",41,1,1
"2083","African-American",37,1,0
"3305.1","Caucasian",54,1,0
"3629.3","Caucasian",19,0,1
"4160","African-American",20,0,1
"3767","African-American",28,1,1
"4107","Caucasian",21,0,1
"3378","African-American",21,0,1
"2097.1","African-American",35,0,0
"1227","Caucasian",36,1,0
"3599.1","African-American",34,1,0
"2532","African-American",47,0,0
"2527","Caucasian",25,0,1
"4705","Caucasian",28,1,1
"3616","African-American",37,1,0
"1721","African-American",22,1,1
"2038","Caucasian",33,1,0
"1314","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"656","African-American",22,0,1
"3973","African-American",21,0,1
"2483","African-American",33,1,0
"4790","Caucasian",30,1,1
"1569","African-American",54,1,0
"4913.1","Caucasian",23,1,1
"1032","Caucasian",29,0,1
"2069","Caucasian",46,0,0
"4414","African-American",35,1,0
"25","Caucasian",34,0,1
"1588","Caucasian",64,0,0
"4769.2","African-American",26,0,0
"569.1","African-American",24,0,1
"1668","African-American",42,0,0
"61.1","Caucasian",22,1,1
"763","African-American",43,1,1
"3004","Caucasian",26,0,1
"930","Caucasian",23,1,1
"4012","Caucasian",32,1,1
"3279.1","Caucasian",26,1,1
"3523","African-American",24,1,1
"4733","African-American",23,0,0
"3356.1","Caucasian",22,1,1
"3222","Caucasian",43,1,0
"4148.1","African-American",25,0,1
"1532","African-American",27,1,0
"2376","African-American",29,1,0
"701.1","Caucasian",30,1,0
"3943","Caucasian",38,1,0
"2918.1","Caucasian",22,0,1
"2627","African-American",43,0,0
"2916","Caucasian",24,1,1
"3612","Caucasian",35,0,0
"3285","African-American",28,1,1
"2333","African-American",23,1,1
"2514","Caucasian",54,1,0
"4768","African-American",25,1,1
"1735","African-American",26,1,1
"4020","Caucasian",40,1,0
"1657","African-American",23,1,1
"2598","African-American",54,0,0
"3131","Caucasian",56,0,0
"4885.2","Caucasian",61,0,0
"2243.2","Caucasian",38,1,0
"2331","Caucasian",52,0,0
"206","Caucasian",41,1,0
"3806","Caucasian",29,1,0
"2942","African-American",25,1,1
"1450","Caucasian",30,0,1
"2106","African-American",22,0,1
"2876.1","Caucasian",25,0,0
"1176","African-American",23,0,1
"3176.1","African-American",35,1,0
"3400","Caucasian",30,0,1
"1340","Caucasian",24,1,1
"4519","Caucasian",28,1,1
"2246.1","Caucasian",22,0,1
"1291.1","Caucasian",20,0,1
"1554","Caucasian",31,1,0
"265","Caucasian",42,1,0
"4256","African-American",32,1,0
"4931","African-American",40,0,0
"3984","African-American",22,1,1
"1212","African-American",56,1,0
"463.1","Caucasian",26,0,1
"2183.1","African-American",20,0,1
"411","Caucasian",37,1,0
"2653","Caucasian",25,0,1
"2032","African-American",28,1,1
"1574","African-American",27,1,1
"3732","Caucasian",28,1,0
"1482","Caucasian",22,0,1
"3447","Caucasian",26,0,1
"4313","African-American",28,1,1
"689","Caucasian",26,1,1
"2127","Caucasian",20,1,0
"996","Caucasian",61,0,0
"1850","Caucasian",27,0,0
"4998","African-American",28,1,0
"2797","African-American",41,1,0
"3740","African-American",31,0,0
"1978","Caucasian",30,0,0
"455","Caucasian",34,1,0
"1684","Caucasian",44,0,0
"871.1","Caucasian",64,0,0
"2413","African-American",55,0,0
"2735","African-American",25,1,1
"3020.1","African-American",40,0,0
"3073","Caucasian",23,1,0
"310","Caucasian",35,1,1
"897","African-American",27,1,0
"2836","Caucasian",43,1,0
"4036.2","Caucasian",21,1,1
"3605","Caucasian",26,0,1
"1653","African-American",23,1,0
"1524","Caucasian",39,0,0
"2747","Caucasian",58,1,0
"3204","Caucasian",29,0,1
"350","Caucasian",27,1,0
"1069","African-American",21,0,1
"1503","African-American",32,1,0
"4363.1","African-American",28,1,0
"945","African-American",33,1,0
"854.1","African-American",46,1,0
"1898.2","Caucasian",31,0,1
"2555","African-American",21,1,1
"3926.1","Caucasian",33,1,1
"3607","Caucasian",49,1,0
"1836","Caucasian",35,1,1
"2810","African-American",33,1,0
"297","Caucasian",22,1,1
"2155","African-American",53,1,0
"1861","African-American",30,0,0
"793","Caucasian",24,1,1
"3531","Caucasian",23,1,1
"2534","Caucasian",22,1,0
"3018.1","African-American",27,1,1
"127","African-American",25,1,0
"2999","Caucasian",29,1,1
"3814.1","Caucasian",42,0,0
"4","Caucasian",41,1,0
"1451","Caucasian",51,1,0
"4764.1","Caucasian",65,0,0
"4288.1","Caucasian",30,0,1
"4714","African-American",35,1,0
"4280","African-American",35,0,0
"3440.1","African-American",23,1,1
"1934","Caucasian",29,0,1
"3295","African-American",22,1,1
"4053","African-American",29,1,1
"1140","African-American",31,1,0
"4011","African-American",25,1,1
"2113","African-American",30,1,1
"3643","Caucasian",39,1,0
"1462","African-American",34,1,0
"1148","African-American",22,0,1
"127.1","African-American",25,1,0
"269","African-American",23,1,1
"2191.1","African-American",26,1,0
"2392","African-American",52,0,0
"1643","Caucasian",48,1,0
"3524","African-American",21,0,0
"293","Caucasian",46,0,0
"2183.2","African-American",20,0,1
"3759","Caucasian",39,1,1
"4384","Caucasian",32,0,1
"196.1","African-American",27,1,1
"1148.1","African-American",22,0,1
"2768","Caucasian",37,1,0
"3803","African-American",25,1,1
"2316","Caucasian",22,1,1
"550","Caucasian",48,0,0
"3345","Caucasian",30,0,1
"1800","Caucasian",54,0,0
"554","African-American",27,1,0
"4047.1","African-American",22,0,1
"2244","African-American",31,0,0
"2976.2","Caucasian",36,1,1
"496.1","African-American",34,1,1
"4859.1","African-American",56,1,0
"1849","Caucasian",36,1,1
"762","African-American",46,0,0
"3296","Caucasian",21,0,1
"4070","African-American",28,1,1
"2124","African-American",21,1,1
"3982","Caucasian",53,0,0
"2817","Caucasian",27,1,1
"4392","African-American",48,1,0
"3532","Caucasian",28,1,1
"1490","Caucasian",27,0,0
"271","Caucasian",34,1,1
"644","African-American",28,1,1
"2581","Caucasian",27,0,1
"351","Caucasian",49,1,0
"4195","Caucasian",29,0,1
"24","Caucasian",26,0,1
"2422","African-American",21,0,1
"1150","African-American",37,0,0
"598","African-American",27,1,0
"821","African-American",28,1,1
"4002","African-American",24,0,1
"743.1","African-American",27,1,0
"1638","Caucasian",34,1,0
"171","Caucasian",24,1,1
"4486.1","African-American",28,1,1
"4137","African-American",33,1,0
"1603","Caucasian",29,1,0
"4418","Caucasian",46,0,0
"778","African-American",42,0,0
"2791","Caucasian",29,0,1
"3498","Caucasian",37,1,0
"2060","African-American",21,0,1
"4445","African-American",34,1,0
"4871","African-American",28,1,1
"1755","Caucasian",26,1,1
"1609","Caucasian",40,1,0
"2878","Caucasian",50,1,0
"3609","African-American",23,1,0
"196.2","African-American",27,1,1
"1013","African-American",25,0,0
"4218","African-American",35,1,1
"1827","African-American",27,1,0
"4932.1","Caucasian",28,1,1
"2120.1","Caucasian",51,1,0
"2803","Caucasian",42,0,0
"3586.1","Caucasian",65,1,0
"1281","African-American",21,0,1
"3816","Caucasian",37,0,0
"4971","Caucasian",39,1,0
"1203.1","African-American",44,1,0
"1656","Caucasian",59,1,0
"4681","African-American",31,1,1
"239","Caucasian",43,0,0
"3798.1","Caucasian",22,0,1
"3779.1","African-American",23,1,1
"1950","Caucasian",24,0,1
"3613","African-American",51,0,0
"4318.1","African-American",30,0,1
"4646","African-American",20,0,1
"4906","Caucasian",51,1,0
"3998.1","Caucasian",31,1,1
"3950","Caucasian",24,1,1
"3687","Caucasian",21,1,1
"3695","African-American",22,0,1
"3536","Caucasian",54,0,0
"3457.1","Caucasian",21,1,1
"2356.1","African-American",39,1,0
"919","African-American",22,1,1
"4714.1","African-American",35,1,0
"4630","African-American",21,1,0
"4262","African-American",36,1,0
"4316","Caucasian",21,1,1
"3582.2","African-American",21,0,1
"3622","Caucasian",58,1,0
"4168","African-American",38,1,1
"602.1","Caucasian",61,0,0
"2615","African-American",31,1,1
"4851.1","African-American",21,0,1
"250.1","African-American",25,0,0
"1169","African-American",24,0,1
"2080","African-American",50,0,0
"3554.1","Caucasian",28,0,1
"823","African-American",28,1,1
"3584","African-American",26,0,0
"1932","African-American",23,1,1
"1235","Caucasian",44,1,1
"2575","African-American",31,1,0
"4960.1","African-American",23,0,1
"3303.1","African-American",24,0,1
"624","African-American",36,1,0
"4519.1","Caucasian",28,1,1
"2106.1","African-American",22,0,1
"4231.1","Caucasian",47,1,0
"1211","Caucasian",21,1,1
"2322","African-American",27,1,1
"4284","Caucasian",21,0,1
"3797","Caucasian",51,1,0
"3277","African-American",26,1,1
"3047","Caucasian",50,1,0
"2584","African-American",34,0,0
"2044","African-American",28,1,1
"1107","Caucasian",23,1,1
"4272","Caucasian",31,1,1
"2013.1","Caucasian",46,1,0
"3130.2","Caucasian",29,1,1
"2571.1","Caucasian",55,1,0
"2076","Caucasian",38,1,0
"2634","African-American",27,1,1
"632","Caucasian",32,1,1
"3683","African-American",27,1,0
"48.1","Caucasian",23,0,1
"275","Caucasian",34,1,0
"1621","Caucasian",30,1,1
"3304","African-American",34,1,0
"4030","Caucasian",22,1,1
"1571","African-American",25,1,1
"415","African-American",19,1,1
"3811.1","Caucasian",45,0,0
"409","African-American",22,1,1
"1107.1","Caucasian",23,1,1
"1200","Caucasian",52,0,0
"2186","Caucasian",34,1,1
"3232","Caucasian",46,1,0
"257","African-American",24,1,1
"1299","Caucasian",22,0,1
"1785","African-American",20,0,1
"119.1","African-American",21,1,1
"3356.2","Caucasian",22,1,1
"866","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"3187","African-American",30,0,1
"154.2","African-American",61,1,0
"657.1","Caucasian",28,0,1
"148","African-American",27,1,0
"1540","Caucasian",77,1,0
"1431","Caucasian",25,0,1
"1871","African-American",29,1,1
"3094","Caucasian",29,0,1
"292.1","Caucasian",47,1,0
"3794","African-American",32,1,0
"4394.1","African-American",30,1,1
"1853","Caucasian",43,0,0
"3622.1","Caucasian",58,1,0
"1707","Caucasian",33,1,0
"2916.1","Caucasian",24,1,1
"116","Caucasian",22,1,1
"1307","African-American",20,1,1
"371","Caucasian",46,1,0
"3585.1","African-American",23,1,0
"3095.1","Caucasian",22,1,1
"2172","Caucasian",22,0,1
"4567","Caucasian",53,1,0
"2592.1","Caucasian",49,1,0
"1994","African-American",22,0,1
"2498.1","African-American",29,1,0
"3272","African-American",44,1,0
"1400","African-American",22,0,1
"2550","African-American",47,0,0
"2261","Caucasian",20,0,1
"4282.1","African-American",36,1,1
"4393","African-American",24,1,1
"4507.1","African-American",29,1,1
"1489","African-American",23,1,1
"926","African-American",26,1,0
"1461.1","Caucasian",27,0,0
"3990.1","African-American",34,1,0
"307","Caucasian",58,1,0
"4633","Caucasian",30,1,0
"4101","African-American",44,0,0
"487","African-American",27,1,0
"14","African-American",58,1,0
"3910","Caucasian",27,1,0
"3053.1","African-American",34,1,0
"1418","Caucasian",21,0,1
"4553","Caucasian",28,1,0
"1292","African-American",21,0,1
"133","Caucasian",34,0,0
"3666","Caucasian",22,0,1
"301","African-American",41,1,0
"1874","African-American",24,1,1
"3885.1","African-American",24,0,0
"1174","Caucasian",21,1,1
"1452.2","Caucasian",21,0,1
"3256","Caucasian",25,0,1
"2347","Caucasian",39,0,0
"2793.1","Caucasian",53,1,0
"4083","African-American",33,0,0
"3770","African-American",38,0,1
"3186","African-American",28,1,0
"1414","Caucasian",19,1,1
"3931","African-American",35,1,0
"4060","African-American",22,1,1
"4125","Caucasian",23,1,1
"3906","Caucasian",22,0,1
"1869.1","African-American",24,0,1
"3520.1","African-American",39,1,0
"1792","Caucasian",26,0,1
"2604","Caucasian",39,1,0
"3302","African-American",36,0,1
"1382","Caucasian",23,1,1
"1299.1","Caucasian",22,0,1
"2048.1","Caucasian",33,0,1
"2108","African-American",23,1,1
"2605","Caucasian",52,1,0
"3333","African-American",33,0,1
"3202","African-American",22,0,0
"142","Caucasian",32,0,0
"2310","Caucasian",23,0,1
"1358.1","African-American",24,0,1
"1666","African-American",46,0,0
"778.1","African-American",42,0,0
"4752.1","Caucasian",19,0,1
"1602","Caucasian",26,1,1
"721","Caucasian",57,1,0
"2595.1","African-American",23,0,1
"3372","Caucasian",36,1,0
"4776","Caucasian",32,0,0
"3628","African-American",29,0,1
"420","African-American",28,1,0
"436","African-American",21,0,1
"1496","Caucasian",41,1,0
"2825","Caucasian",68,0,0
"3133.1","Caucasian",48,0,0
"4686","Caucasian",26,1,1
"3634.1","African-American",46,1,0
"2607","Caucasian",20,0,1
"721.1","Caucasian",57,1,0
"1198","African-American",35,0,0
"172","African-American",31,1,0
"3938","Caucasian",35,1,1
"973","Caucasian",19,1,1
"1126","African-American",21,0,1
"2067","African-American",33,1,0
"198","African-American",27,0,1
"3063","African-American",23,0,1
"589","African-American",25,1,1
"2275","Caucasian",23,1,1
"3508","African-American",28,1,0
"2368","African-American",21,0,1
"1251","Caucasian",21,0,1
"3813","Caucasian",34,1,1
"1733","African-American",28,1,0
"1976.1","African-American",20,0,1
"898.1","African-American",29,0,0
"3440.2","African-American",23,1,1
"266","Caucasian",49,0,0
"4748","African-American",56,1,0
"3885.2","African-American",24,0,0
"190","Caucasian",26,1,1
"3663.2","African-American",35,1,0
"2950","Caucasian",61,0,0
"891","Caucasian",51,1,0
"2072","Caucasian",23,0,1
"2759.1","African-American",27,1,0
"2076.1","Caucasian",38,1,0
"4090.1","Caucasian",21,0,1
"2287","African-American",24,1,1
"1912","African-American",27,1,0
"1264.1","Caucasian",43,1,0
"440.1","Caucasian",31,0,0
"3654","Caucasian",30,1,0
"3141.1","African-American",48,1,0
"1368.1","Caucasian",49,0,0
"4263","Caucasian",26,1,1
"4802.1","Caucasian",22,1,1
"3342.1","Caucasian",42,1,0
"1153","African-American",36,0,0
"1498","African-American",30,1,1
"2295.2","Caucasian",29,0,1
"966.1","African-American",24,0,1
"184","Caucasian",55,1,0
"2700.1","African-American",23,0,1
"1717","African-American",31,1,0
"4737","Caucasian",33,1,1
"103.2","African-American",24,1,1
"1692","African-American",35,1,0
"1136","African-American",23,1,1
"4755","Caucasian",29,1,1
"1225","Caucasian",45,1,1
"640","African-American",34,1,1
"188","African-American",60,1,1
"3732.1","Caucasian",28,1,0
"2142","Caucasian",26,1,1
"2891.1","African-American",22,0,0
"657.2","Caucasian",28,0,1
"4760","Caucasian",20,0,0
"2356.2","African-American",39,1,0
"600","African-American",31,1,0
"2735.1","African-American",25,1,1
"380","Caucasian",26,1,1
"4015","African-American",31,1,0
"845","Caucasian",20,1,1
"2682","Caucasian",50,1,0
"3797.1","Caucasian",51,1,0
"4840.1","African-American",19,0,1
"3875","African-American",36,1,0
"3372.1","Caucasian",36,1,0
"1755.1","Caucasian",26,1,1
"113","African-American",23,1,1
"2093","Caucasian",29,1,1
"2223","Caucasian",26,1,1
"61.2","Caucasian",22,1,1
"3953","African-American",35,1,0
"3976","African-American",23,0,1
"1305","African-American",32,1,0
"2781","Caucasian",78,1,0
"2663","African-American",43,1,0
"3740.1","African-American",31,0,0
"4189","African-American",27,1,1
"3363","Caucasian",23,1,1
"2943","Caucasian",24,1,0
"3008.1","African-American",30,1,0
"2580","Caucasian",21,1,1
"1726.1","Caucasian",32,0,0
"3922","Caucasian",37,0,0
"503.1","African-American",32,1,0
"4957","African-American",32,1,0
"4884","African-American",28,1,1
"1823","Caucasian",51,0,0
"3222.1","Caucasian",43,1,0
"2653.1","Caucasian",25,0,1
"2936","African-American",28,1,1
"1876","African-American",60,1,0
"2740","Caucasian",23,1,1
"1083.1","African-American",27,1,1
"3597","Caucasian",20,0,1
"3114.1","African-American",26,1,1
"4872","African-American",29,1,1
"838","African-American",39,1,0
"4383","African-American",24,1,1
"3888.1","African-American",24,1,1
"4053.1","African-American",29,1,1
"1950.1","Caucasian",24,0,1
"4609","Caucasian",46,0,0
"1969","African-American",28,0,0
"2332","Caucasian",32,0,0
"837","African-American",43,1,0
"664","Caucasian",25,0,1
"2455","Caucasian",42,1,0
"4958","Caucasian",40,0,0
"3783","Caucasian",37,1,0
"4799","Caucasian",68,1,0
"3939.1","Caucasian",25,0,1
"2225.1","Caucasian",22,1,1
"4843","African-American",26,1,1
"2938","Caucasian",26,0,1
"2434","African-American",39,1,0
"2110","African-American",28,1,1
"2838","African-American",34,1,0
"3927","African-American",26,1,1
"542","Caucasian",59,1,0
"4596.1","African-American",46,1,0
"1727","African-American",34,1,0
"1073","Caucasian",23,0,0
"905","Caucasian",26,1,1
"982","African-American",29,0,1
"928","African-American",34,0,0
"2217","African-American",39,1,0
"4688","African-American",34,1,0
"757.1","Caucasian",20,0,1
"919.1","African-American",22,1,1
"1449","African-American",49,1,0
"98","African-American",26,1,0
"674","African-American",28,1,0
"2149","Caucasian",54,0,0
"1474","Caucasian",56,1,0
"1596","Caucasian",45,1,1
"4120","African-American",21,1,0
"4658.1","African-American",26,1,1
"1763","African-American",38,1,0
"54.2","African-American",24,1,1
"3600.1","African-American",36,1,0
"2389.1","African-American",25,0,1
"2786","African-American",57,1,0
"221.1","African-American",22,1,1
"2520","Caucasian",55,0,0
"2264","African-American",22,1,1
"1592","African-American",24,1,1
"2648.1","African-American",24,1,1
"64","Caucasian",37,0,0
"4622","Caucasian",25,1,0
"138","Caucasian",52,0,0
"213","African-American",36,1,0
"3104","African-American",39,1,0
"3656","African-American",23,1,0
"4858.2","African-American",26,1,0
"1881","African-American",21,1,1
"4696.2","Caucasian",34,1,0
"3358","African-American",49,1,0
"517","Caucasian",35,1,0
"3959","Caucasian",24,0,1
"658","Caucasian",30,1,1
"4426","Caucasian",26,0,1
"4074.1","African-American",32,1,1
"4658.2","African-American",26,1,1
"400.1","Caucasian",33,0,1
"2191.2","African-American",26,1,0
"1969.1","African-American",28,0,0
"4358.1","Caucasian",33,0,0
"4219","Caucasian",25,0,1
"4066","African-American",55,1,0
"2077.1","African-American",29,1,1
"315.1","Caucasian",21,0,1
"2584.1","African-American",34,0,0
"1320","Caucasian",43,1,0
"3804","Caucasian",44,1,0
"1453","African-American",46,1,0
"697","Caucasian",27,1,0
"2354","African-American",22,0,1
"3280.1","Caucasian",57,0,0
"1234","Caucasian",52,1,0
"4119.1","Caucasian",20,0,1
"4324","African-American",72,1,0
"4376.1","African-American",33,1,0
"4652","Caucasian",21,0,1
"1889.1","Caucasian",39,1,0
"2038.1","Caucasian",33,1,0
"3935","African-American",45,1,0
"3031.1","Caucasian",23,1,1
"3673","Caucasian",22,0,0
"1527","African-American",20,0,1
"2329","Caucasian",41,0,0
"1840","Caucasian",38,1,0
"3035.1","African-American",54,1,0
"98.1","African-American",26,1,0
"1492","Caucasian",26,1,1
"1143","African-American",30,1,1
"4962.1","African-American",52,1,0
"4022","Caucasian",52,0,0
"3409.1","Caucasian",38,1,1
"2586.1","Caucasian",50,0,0
"3158","African-American",25,0,0
"1163","Caucasian",23,1,1
"2860","African-American",34,1,0
"3618","Caucasian",30,0,0
"79","African-American",20,1,1
