"","race","age","prior_offense","is_recid"
"2874.2","African-American",28,1,0
"3593.1","Caucasian",54,1,0
"4681","African-American",31,1,1
"3774","African-American",34,1,0
"61","Caucasian",22,1,1
"2079","Caucasian",45,1,0
"3259","African-American",26,0,0
"1193","Caucasian",34,1,1
"4363.1","African-American",28,1,0
"2925","African-American",23,1,1
"4311.1","Caucasian",29,1,1
"4462","African-American",31,0,0
"1725","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"1583.1","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"2482","African-American",46,1,0
"2666.1","Caucasian",32,1,1
"945.1","African-American",33,1,0
"4095","African-American",31,1,1
"40","Caucasian",22,1,1
"3873","African-American",44,1,0
"978.1","African-American",33,1,0
"1798","Caucasian",51,0,1
"1554","Caucasian",31,1,0
"4155","African-American",29,0,0
"847.1","African-American",38,1,0
"4798.1","Caucasian",44,0,0
"4555.1","African-American",21,1,1
"2652.1","African-American",60,1,0
"2373","African-American",21,1,1
"303.1","Caucasian",48,1,0
"421.1","African-American",23,1,1
"4945","African-American",53,1,0
"1620","Caucasian",21,1,1
"48","Caucasian",23,0,1
"2922","Caucasian",65,1,0
"2288.1","African-American",38,1,1
"2505","African-American",29,1,1
"413.1","Caucasian",49,1,0
"3240","African-American",29,1,1
"1357.1","Caucasian",20,0,0
"3624.1","African-American",21,0,1
"915.1","Caucasian",20,1,1
"4986","African-American",37,1,0
"3206.3","Caucasian",41,1,0
"2145","Caucasian",24,1,1
"4705","Caucasian",28,1,1
"2812","Caucasian",65,0,0
"4941","Caucasian",46,0,0
"4895","African-American",30,1,1
"1477.1","African-American",51,1,0
"4182","Caucasian",20,0,1
"2067.1","African-American",33,1,0
"4775","Caucasian",46,1,0
"2202","African-American",57,1,0
"31","African-American",25,1,1
"4261.3","African-American",21,1,1
"1990.1","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"2215","African-American",55,1,0
"1230.1","African-American",21,0,1
"1871","African-American",29,1,1
"173","African-American",21,1,1
"3157.2","Caucasian",23,0,1
"1516","Caucasian",43,0,0
"4601","Caucasian",30,0,1
"3316","Caucasian",40,1,0
"1742","Caucasian",52,1,0
"3012","Caucasian",45,0,0
"1634","African-American",25,0,0
"4015","African-American",31,1,0
"1253","African-American",26,1,0
"2338","Caucasian",54,0,0
"2113","African-American",30,1,1
"4367","Caucasian",23,1,1
"325","African-American",31,1,1
"3954","Caucasian",31,1,1
"2620","Caucasian",24,0,1
"4038","Caucasian",27,1,1
"4807.1","African-American",38,1,0
"2383.1","Caucasian",28,0,0
"4259","Caucasian",26,0,0
"3533","Caucasian",33,0,1
"4493","Caucasian",24,1,1
"14","African-American",58,1,0
"3098","African-American",26,0,1
"4067","African-American",28,1,1
"4204.1","African-American",21,1,1
"2170","Caucasian",66,1,0
"3076","African-American",29,1,0
"4976","African-American",21,0,1
"993.1","African-American",29,1,1
"3029.1","African-American",32,1,1
"322.1","Caucasian",20,1,1
"4175.1","African-American",25,0,1
"2028","Caucasian",33,1,1
"3636.1","Caucasian",22,1,1
"1632.1","Caucasian",55,0,0
"660.1","African-American",35,1,0
"1734","African-American",40,1,1
"3243.1","Caucasian",26,0,1
"3704","Caucasian",24,1,1
"1813.1","African-American",31,1,1
"722","African-American",59,1,0
"1906","Caucasian",25,0,0
"2858","Caucasian",41,1,0
"691.1","Caucasian",28,1,1
"2881","African-American",22,1,1
"1194.1","African-American",25,1,1
"3546","African-American",30,0,1
"619.1","African-American",56,0,0
"723","African-American",23,1,0
"3810","Caucasian",20,1,1
"66","African-American",25,0,1
"3429","African-American",41,1,0
"1948.1","Caucasian",39,0,0
"2030.1","Caucasian",59,1,0
"1021","Caucasian",29,0,1
"3812","Caucasian",26,0,1
"1391","African-American",31,1,0
"1337.1","African-American",25,1,1
"4977","Caucasian",23,0,1
"4846","Caucasian",24,1,1
"2105","African-American",60,1,0
"2398.1","African-American",28,1,1
"2354","African-American",22,0,1
"4777","African-American",28,1,0
"664","Caucasian",25,0,1
"3543","African-American",51,1,0
"3552","African-American",35,1,0
"4585","African-American",22,0,1
"4289","African-American",45,0,0
"464","Caucasian",29,0,1
"884.1","Caucasian",66,0,0
"4905","Caucasian",34,1,0
"3676","Caucasian",45,1,0
"1831","African-American",42,1,0
"29","African-American",26,1,1
"3521.1","African-American",21,1,1
"1309","African-American",22,0,1
"4691.3","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"1883.2","Caucasian",41,0,0
"1277.2","Caucasian",32,1,1
"4534.1","Caucasian",32,0,1
"3496","African-American",62,0,0
"804.1","Caucasian",51,1,0
"1724.1","Caucasian",34,1,0
"196","African-American",27,1,1
"1315","Caucasian",55,1,0
"4689","Caucasian",28,0,1
"3700.2","Caucasian",43,1,0
"2730","Caucasian",22,0,1
"1925","African-American",32,1,1
"4896","African-American",25,1,1
"3160","African-American",32,1,0
"4867","African-American",29,1,0
"743","African-American",27,1,0
"1600","African-American",27,1,1
"4658","African-American",26,1,1
"266.1","Caucasian",49,0,0
"2166.1","Caucasian",29,1,1
"4422","African-American",36,0,0
"1548","African-American",25,1,1
"1586","Caucasian",32,1,1
"2902.1","African-American",25,1,0
"3114","African-American",26,1,1
"1182","Caucasian",56,1,0
"2726.1","Caucasian",30,0,1
"2279","African-American",31,1,1
"3838","African-American",23,0,1
"4676.1","Caucasian",50,1,0
"947","Caucasian",34,1,0
"2692.1","African-American",23,1,0
"4062.1","African-American",44,0,0
"2050.1","African-American",23,1,1
"2211","African-American",23,1,1
"3767","African-American",28,1,1
"4328.1","African-American",27,1,0
"2943","Caucasian",24,1,0
"4582","Caucasian",24,1,1
"824.1","African-American",25,0,0
"4655","African-American",31,1,1
"571.1","Caucasian",22,1,1
"3635","African-American",38,0,0
"4328.2","African-American",27,1,0
"993.2","African-American",29,1,1
"401","African-American",23,0,1
"3034","African-American",30,1,1
"3056","African-American",29,1,0
"34","African-American",45,1,0
"4884","African-American",28,1,1
"2690.1","Caucasian",60,1,0
"2514","Caucasian",54,1,0
"2453.1","African-American",37,0,0
"590.1","African-American",21,1,1
"4532.3","African-American",40,1,0
"4310","African-American",23,1,1
"1635.1","Caucasian",30,1,0
"364","African-American",30,1,1
"3084.1","Caucasian",36,0,0
"756","Caucasian",22,1,1
"699.1","African-American",27,1,0
"1986","Caucasian",28,1,1
"371","Caucasian",46,1,0
"2686","African-American",42,1,0
"3796","Caucasian",40,0,0
"2718","Caucasian",29,1,1
"1461","Caucasian",27,0,0
"884.2","Caucasian",66,0,0
"3029.2","African-American",32,1,1
"3084.2","Caucasian",36,0,0
"1553.1","African-American",50,1,0
"3337.1","Caucasian",29,0,0
"2422.1","African-American",21,0,1
"4281.1","Caucasian",39,1,0
"3956","Caucasian",27,1,1
"3444.1","African-American",21,0,1
"3300","Caucasian",70,0,0
"2337","Caucasian",50,0,0
"3388","Caucasian",43,0,0
"1791.2","Caucasian",46,0,0
"2940.1","African-American",19,0,1
"4119","Caucasian",20,0,1
"634","African-American",19,0,1
"2737.1","African-American",22,1,1
"4009","Caucasian",21,1,1
"4244","African-American",27,0,1
"2620.1","Caucasian",24,0,1
"2308","African-American",22,0,1
"2195","Caucasian",25,1,0
"4185","African-American",29,1,1
"1511","African-American",35,1,0
"2468","African-American",23,0,1
"3791.2","African-American",60,1,0
"4318","African-American",30,0,1
"1817","Caucasian",24,0,1
"4945.1","African-American",53,1,0
"4917","African-American",26,1,0
"1180","African-American",24,1,1
"1179","African-American",24,0,1
"4040","Caucasian",30,1,1
"2179","African-American",26,1,0
"4794","Caucasian",43,1,0
"628","Caucasian",27,1,1
"4345.1","African-American",26,0,0
"500","Caucasian",20,1,1
"2333","African-American",23,1,1
"438","Caucasian",47,0,0
"683","African-American",27,1,0
"2011.1","African-American",31,1,0
"2772","African-American",25,1,1
"4764","Caucasian",65,0,0
"288","Caucasian",26,1,1
"474","African-American",51,1,0
"3293.2","African-American",50,1,0
"2819.1","African-American",36,1,1
"4775.1","Caucasian",46,1,0
"772","African-American",20,1,1
"966","African-American",24,0,1
"2433","African-American",21,1,1
"335","Caucasian",46,0,0
"4739","African-American",21,0,1
"2552.1","African-American",29,0,1
"2842.1","Caucasian",25,0,1
"2402","Caucasian",24,1,1
"3575","African-American",50,1,0
"1591","African-American",50,0,0
"85","African-American",55,1,0
"3521.2","African-American",21,1,1
"1802","African-American",24,1,1
"1577","African-American",44,1,0
"2140","Caucasian",22,1,1
"233","Caucasian",57,1,0
"165.1","Caucasian",80,0,0
"117.1","Caucasian",30,0,0
"3180","Caucasian",44,1,0
"2191","African-American",26,1,0
"188","African-American",60,1,1
"1131","Caucasian",21,0,1
"3127","African-American",21,0,1
"1892","African-American",22,0,1
"2400.1","Caucasian",27,1,1
"4803","African-American",24,1,1
"125.1","African-American",22,1,1
"3996","Caucasian",22,0,1
"168","Caucasian",24,1,1
"1820.1","Caucasian",29,1,1
"1387","African-American",30,1,1
"4610","African-American",48,0,0
"4638.3","African-American",20,1,1
"3677.1","African-American",53,1,0
"4164.1","Caucasian",32,1,1
"1591.1","African-American",50,0,0
"3731","African-American",28,1,0
"1672","Caucasian",67,0,0
"74.1","African-American",31,1,1
"2438","African-American",34,1,1
"3682.1","African-American",21,0,1
"4219.1","Caucasian",25,0,1
"4673","Caucasian",50,0,0
"827.1","African-American",21,1,0
"2387","Caucasian",28,1,1
"1930","Caucasian",22,1,1
"1117.1","African-American",24,1,0
"2316.1","Caucasian",22,1,1
"3721.1","African-American",25,1,0
"2034","Caucasian",25,0,1
"2945","African-American",33,1,0
"4518","Caucasian",66,1,0
"1405","African-American",24,1,0
"1065","Caucasian",23,1,1
"2783","Caucasian",27,1,1
"3618","Caucasian",30,0,0
"1060","Caucasian",30,1,0
"2215.1","African-American",55,1,0
"1734.1","African-American",40,1,1
"2861","Caucasian",36,1,0
"1857","African-American",22,1,1
"1985.1","African-American",21,1,1
"1018","Caucasian",42,0,0
"2023","Caucasian",31,1,0
"1469.1","Caucasian",43,0,0
"4190","African-American",46,1,0
"4149","African-American",21,0,1
"4494","African-American",38,1,1
"2517","Caucasian",37,1,0
"4335","African-American",32,1,1
"2178","Caucasian",43,1,0
"712.1","African-American",48,1,0
"2963","African-American",25,1,1
"3486.1","African-American",22,0,1
"3481","Caucasian",27,1,1
"53.1","Caucasian",42,0,0
"832","Caucasian",42,1,0
"1906.1","Caucasian",25,0,0
"1828","African-American",27,1,0
"1400","African-American",22,0,1
"1767","Caucasian",36,1,1
"3698","Caucasian",24,0,1
"4696","Caucasian",34,1,0
"3969","Caucasian",21,1,1
"523","Caucasian",52,0,0
"4633.1","Caucasian",30,1,0
"452","Caucasian",22,0,1
"1125.1","African-American",32,1,1
"1188.1","Caucasian",23,1,1
"2546","African-American",24,1,1
"413.2","Caucasian",49,1,0
"1258","Caucasian",28,1,1
"1873","African-American",70,0,0
"4103","African-American",23,0,1
"4883","Caucasian",37,0,0
"2856","Caucasian",37,1,0
"536","African-American",24,1,1
"3968","Caucasian",30,1,0
"1345","African-American",34,1,0
"1618.1","Caucasian",35,1,0
"695.2","Caucasian",24,0,1
"4704.1","Caucasian",20,1,1
"3862","Caucasian",21,0,1
"1421.1","African-American",22,1,1
"3484.1","African-American",31,1,0
"41.1","African-American",29,1,0
"3312","Caucasian",31,1,1
"2512.2","Caucasian",47,0,0
"829","African-American",21,0,0
"2314","African-American",28,0,1
"3793.1","African-American",59,1,0
"2617","African-American",42,1,0
"1774","Caucasian",43,1,0
"2882","African-American",25,0,1
"3528.1","African-American",42,1,1
"803","Caucasian",20,1,1
"77.4","African-American",29,0,0
"3925.1","African-American",26,1,1
"3087","Caucasian",37,0,1
"2222.1","Caucasian",20,0,1
"1787","Caucasian",29,0,1
"1057.1","African-American",23,1,1
"1350","Caucasian",42,0,0
"790","African-American",26,1,1
"3026","African-American",24,1,1
"1576","African-American",27,1,1
"820","African-American",59,1,0
"2515","Caucasian",25,0,1
"996.1","Caucasian",61,0,0
"3799","African-American",42,1,0
"3139.2","Caucasian",22,1,1
"4835.2","African-American",33,0,0
"1739","African-American",27,1,1
"3319","African-American",35,1,0
"3944","Caucasian",25,0,1
"3209","Caucasian",22,1,1
"359.1","African-American",20,1,1
"833","Caucasian",33,1,0
"2832","Caucasian",24,1,1
"3662","African-American",20,0,1
"4642","African-American",27,0,1
"1726","Caucasian",32,0,0
"2217","African-American",39,1,0
"223","African-American",63,1,0
"617","African-American",27,0,0
"4989.1","African-American",42,0,0
"874","African-American",21,0,1
"4278","African-American",31,0,1
"477.1","African-American",33,1,0
"1692.2","African-American",35,1,0
"4718","African-American",26,1,1
"1624","Caucasian",30,1,1
"1188.2","Caucasian",23,1,1
"1142.2","Caucasian",45,0,0
"4767","Caucasian",71,0,0
"1181","African-American",32,0,1
"857","African-American",46,1,0
"3353.1","Caucasian",31,1,1
"3813","Caucasian",34,1,1
"4153","Caucasian",42,0,0
"4589.3","Caucasian",34,1,0
"2036","Caucasian",27,1,1
"4053","African-American",29,1,1
"2152.1","African-American",26,0,0
"4701","African-American",29,1,0
"3425","African-American",35,0,0
"1761","Caucasian",27,1,1
"4505.1","Caucasian",41,1,0
"3134","African-American",29,1,0
"3327","African-American",27,1,0
"3322","African-American",28,1,0
"626.1","Caucasian",26,1,0
"1015","Caucasian",25,0,0
"240.1","Caucasian",21,0,1
"2206.1","Caucasian",24,0,1
"2956","African-American",44,1,0
"938","African-American",21,1,0
"397","African-American",29,1,1
"236","African-American",26,0,1
"2135","African-American",30,1,1
"1215","Caucasian",32,1,0
"4700","Caucasian",22,1,1
"3044.1","Caucasian",26,1,1
"1800","Caucasian",54,0,0
"3567","Caucasian",71,1,0
"1222","Caucasian",52,1,0
"842","Caucasian",37,0,0
"4512","African-American",28,1,0
"3946","Caucasian",31,1,1
"4743","African-American",28,1,0
"2704","Caucasian",33,1,0
"1987","Caucasian",29,0,0
"1514","Caucasian",55,1,0
"639.1","Caucasian",50,0,0
"1396","Caucasian",37,1,0
"1384.1","African-American",31,1,1
"136.1","African-American",31,0,0
"4088.1","Caucasian",24,1,1
"3520","African-American",39,1,0
"2628","Caucasian",23,1,1
"3967.1","Caucasian",26,1,1
"1248","Caucasian",32,1,0
"2173","African-American",26,1,0
"425","African-American",28,0,1
"2645","African-American",24,1,1
"2362","Caucasian",35,1,0
"2166.2","Caucasian",29,1,1
"1824","Caucasian",50,0,0
"2872","African-American",32,1,1
"3114.1","African-American",26,1,1
"1970","Caucasian",33,0,0
"298","African-American",24,1,0
"3377","Caucasian",29,1,1
"4582.1","Caucasian",24,1,1
"2550","African-American",47,0,0
"4209","African-American",22,1,1
"2158","African-American",24,0,1
"1782","African-American",22,0,1
"1376","African-American",25,1,1
"200.1","African-American",22,0,1
"4515","Caucasian",22,0,0
"4657","African-American",24,1,1
"1569","African-American",54,1,0
"4812","African-American",26,1,0
"161","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"3079","African-American",31,0,0
"3489.1","African-American",39,1,1
"4147.2","Caucasian",23,1,1
"4064","Caucasian",26,0,1
"4333","Caucasian",35,0,0
"3389","African-American",25,0,1
"352","Caucasian",36,1,1
"82","Caucasian",43,1,0
"2933.1","African-American",22,1,1
"823.1","African-American",28,1,1
"1106.1","African-American",23,1,0
"1865","Caucasian",44,0,0
"2557","African-American",59,1,0
"2434.1","African-American",39,1,0
"3467","Caucasian",36,1,0
"802","Caucasian",34,0,1
"3686.1","African-American",28,1,1
"4247.1","Caucasian",27,1,1
"3256","Caucasian",25,0,1
"2916","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"413.3","Caucasian",49,1,0
"4305","Caucasian",45,0,0
"3360.1","African-American",31,1,1
"2676.1","Caucasian",19,1,1
"4658.1","African-American",26,1,1
"3010.1","African-American",27,1,1
"4937.1","African-American",22,0,1
"1698.1","Caucasian",49,1,0
"1643","Caucasian",48,1,0
"2389.1","African-American",25,0,1
"3057","Caucasian",49,1,0
"1739.1","African-American",27,1,1
"3084.3","Caucasian",36,0,0
"299.2","Caucasian",21,0,1
"915.2","Caucasian",20,1,1
"1929.1","Caucasian",36,1,0
"10","African-American",46,1,0
"1664","Caucasian",41,0,0
"2076","Caucasian",38,1,0
"3564","African-American",26,0,1
"461","Caucasian",24,0,1
"451","Caucasian",51,0,0
"545","African-American",25,1,1
"3722","Caucasian",26,0,1
"1030","African-American",29,1,0
"2749","African-American",29,1,0
"2033.1","Caucasian",48,0,0
"3852","Caucasian",38,1,1
"3084.4","Caucasian",36,0,0
"4373","Caucasian",42,0,0
"449.1","Caucasian",36,1,1
"1575.1","Caucasian",37,1,0
"4565.1","Caucasian",21,0,1
"2085.1","Caucasian",24,0,1
"2648","African-American",24,1,1
"1912","African-American",27,1,0
"4270","African-American",27,1,1
"2067.2","African-American",33,1,0
"587","Caucasian",36,0,0
"2405","African-American",26,1,0
"3075.1","African-American",28,1,1
"3216","Caucasian",28,1,1
"911.1","Caucasian",28,1,1
"1241","Caucasian",29,1,1
"3508","African-American",28,1,0
"1053","Caucasian",26,0,1
"4321","Caucasian",23,1,1
"1742.1","Caucasian",52,1,0
"286","African-American",26,1,1
"2012","Caucasian",23,1,1
"159.1","African-American",24,1,1
"4181","Caucasian",71,1,0
"4011","African-American",25,1,1
"1531.1","Caucasian",19,0,1
"3997","Caucasian",41,1,0
"2631","African-American",34,1,0
"162","African-American",38,0,0
"3233.1","Caucasian",20,0,1
"4909","African-American",30,1,0
"1177.1","African-American",23,1,1
"4201","Caucasian",31,1,1
"2391.1","Caucasian",57,1,0
"323","Caucasian",28,1,1
"3248","Caucasian",25,1,0
"1166","African-American",46,0,0
"988.1","African-American",23,1,1
"4105","African-American",26,1,1
"3457.2","Caucasian",21,1,1
"3932","Caucasian",28,1,1
"3054.1","Caucasian",45,1,0
"570","Caucasian",55,1,0
"3780","African-American",29,0,0
"4433","Caucasian",25,1,1
"2696","Caucasian",47,0,0
"2439","African-American",42,0,1
"2725","Caucasian",26,1,1
"3403","African-American",39,1,1
"3109","African-American",23,0,1
"286.1","African-American",26,1,1
"376","Caucasian",45,1,0
"1772","African-American",27,1,0
"1299.1","Caucasian",22,0,1
"568.1","Caucasian",51,1,0
"2367.1","Caucasian",33,0,1
"3085","Caucasian",37,1,1
"4398.1","Caucasian",23,0,1
"1601.1","African-American",43,1,1
"4194","African-American",27,1,1
"1356.1","African-American",25,1,0
"268","Caucasian",31,1,1
"1053.1","Caucasian",26,0,1
"4390.1","Caucasian",26,1,0
"2552.2","African-American",29,0,1
"4019","Caucasian",67,1,0
"3862.1","Caucasian",21,0,1
"4945.2","African-American",53,1,0
"2361","Caucasian",37,1,1
"1039.1","African-American",33,0,0
"3349","African-American",20,1,1
"4184.1","Caucasian",37,1,0
"2848","Caucasian",26,1,1
"1213.1","Caucasian",24,0,1
"2136","Caucasian",28,0,0
"4532.4","African-American",40,1,0
"1560.1","Caucasian",56,1,0
"2617.1","African-American",42,1,0
"3902.2","Caucasian",26,1,1
"3225.1","African-American",57,0,0
"3870","African-American",42,1,1
"3701.2","African-American",24,1,1
"4287","African-American",19,1,1
"2722","African-American",49,0,0
"4940","African-American",30,1,0
"1031","Caucasian",28,1,0
"721","Caucasian",57,1,0
"2898","Caucasian",51,0,0
"3673","Caucasian",22,0,0
"3613","African-American",51,0,0
"4083","African-American",33,0,0
"3462","Caucasian",28,1,1
"472.1","African-American",28,1,1
"4032.1","Caucasian",25,1,1
"733.1","African-American",29,1,1
"972","African-American",21,0,0
"4452","Caucasian",40,1,0
"2386","African-American",22,1,1
"530","Caucasian",40,0,0
"3827","Caucasian",44,0,0
"2475","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"1443.1","African-American",27,1,0
"1985.2","African-American",21,1,1
"326.1","Caucasian",21,0,1
"1190.1","Caucasian",21,0,1
"1635.2","Caucasian",30,1,0
"1876.1","African-American",60,1,0
"2538.1","African-American",27,1,0
"904","Caucasian",22,0,1
"2560","African-American",27,1,1
"3455","African-American",24,0,1
"4042","African-American",42,1,0
"1856","African-American",27,1,0
"1407.1","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"1132","African-American",21,0,1
"2719","Caucasian",26,0,1
"2988","Caucasian",22,0,1
"1390","African-American",47,0,0
"3890","African-American",31,1,1
"2306","Caucasian",22,1,1
"1881.1","African-American",21,1,1
"2642","African-American",32,1,1
