"","race","age","prior_offense","is_recid"
"3353.1","Caucasian",31,1,1
"2538.1","African-American",27,1,0
"1018.2","Caucasian",42,0,0
"3780","African-American",29,0,0
"2096","Caucasian",29,0,1
"3568.2","Caucasian",42,1,0
"982.1","African-American",29,0,1
"4708","African-American",26,1,1
"5.2","African-American",24,1,1
"2557.1","African-American",59,1,0
"170.1","African-American",38,1,0
"1402.1","Caucasian",25,0,0
"2566.1","African-American",31,1,1
"4595","African-American",26,1,0
"3941","Caucasian",44,0,0
"4052.1","Caucasian",62,1,0
"3123","African-American",52,1,0
"2087.1","Caucasian",23,0,1
"1404","African-American",28,1,1
"4943","African-American",23,0,1
"1674","Caucasian",24,1,1
"1377.1","African-American",22,1,1
"1568.2","Caucasian",40,1,1
"417.1","African-American",44,0,0
"1100","Caucasian",26,1,1
"2269","African-American",33,1,1
"1572.1","Caucasian",21,0,1
"3030","African-American",46,1,0
"3382","African-American",27,1,1
"2432.1","African-American",26,0,0
"809","Caucasian",25,0,1
"4960","African-American",23,0,1
"3411","Caucasian",50,1,0
"1806","African-American",59,0,0
"1167","African-American",33,1,0
"1154","African-American",45,0,0
"3456","Caucasian",39,1,1
"4353","African-American",35,1,0
"4777","African-American",28,1,0
"4225","African-American",33,0,1
"2821.1","African-American",24,0,0
"1060","Caucasian",30,1,0
"4217.3","Caucasian",19,0,1
"4061","Caucasian",43,1,0
"2436","Caucasian",30,0,1
"1454.1","Caucasian",65,1,0
"2138.1","African-American",48,1,0
"2490","African-American",31,1,0
"2515.2","Caucasian",25,0,1
"4907","Caucasian",21,0,1
"3281","Caucasian",62,0,0
"4922.1","African-American",45,1,0
"2057","Caucasian",24,0,0
"3441","African-American",49,1,0
"2272","Caucasian",26,1,1
"2758.1","Caucasian",34,1,0
"1125","African-American",32,1,1
"1489.1","African-American",23,1,1
"2206","Caucasian",24,0,1
"4802.1","Caucasian",22,1,1
"1557","Caucasian",24,0,1
"1992","Caucasian",23,1,1
"433","Caucasian",32,1,1
"2521","Caucasian",23,0,1
"344","African-American",41,0,0
"419","Caucasian",29,0,0
"2583.1","African-American",37,1,0
"1068","African-American",27,1,0
"1938","African-American",57,0,0
"3625","African-American",23,1,1
"4674","Caucasian",57,0,0
"1593","Caucasian",22,1,1
"304","African-American",22,0,1
"2293","African-American",37,1,0
"2480.1","Caucasian",26,0,1
"2514.2","Caucasian",54,1,0
"4646","African-American",20,0,1
"1423.1","Caucasian",35,0,0
"3007","African-American",34,0,0
"3206","Caucasian",41,1,0
"95","African-American",24,1,0
"2985","African-American",20,0,1
"3995","Caucasian",57,1,0
"2995","Caucasian",29,1,0
"3718","Caucasian",46,0,0
"1327","African-American",45,0,0
"3542","Caucasian",32,1,1
"3710.1","African-American",21,0,1
"350.1","Caucasian",27,1,0
"2510","Caucasian",30,0,0
"4914.1","African-American",26,1,1
"3205","Caucasian",23,0,1
"966","African-American",24,0,1
"1443.1","African-American",27,1,0
"2499.1","African-American",20,1,1
"4722.1","Caucasian",37,1,0
"3016","Caucasian",50,0,0
"151","African-American",21,0,1
"4960.1","African-American",23,0,1
"4559.1","African-American",21,0,1
"1750","Caucasian",43,1,0
"1857.1","African-American",22,1,1
"2253","African-American",43,1,0
"3166.2","African-American",31,1,1
"3999","Caucasian",29,0,0
"917","Caucasian",36,1,0
"2112","Caucasian",22,0,1
"3290","African-American",26,0,1
"3271.1","Caucasian",27,0,1
"1431.1","Caucasian",25,0,1
"1033","Caucasian",30,1,1
"943.3","Caucasian",46,1,0
"4614.1","Caucasian",21,1,1
"2042.1","African-American",29,1,0
"1944","Caucasian",26,1,0
"752.1","African-American",50,0,0
"4788","African-American",27,1,1
"1391.1","African-American",31,1,0
"2447","African-American",32,1,1
"1087","African-American",41,0,0
"1618.1","Caucasian",35,1,0
"1731","African-American",21,1,1
"2116","Caucasian",20,0,1
"4052.2","Caucasian",62,1,0
"2629.1","African-American",43,0,0
"4618","African-American",23,1,1
"193","African-American",27,1,1
"2705","African-American",44,0,0
"367","Caucasian",52,0,0
"4925","Caucasian",40,1,0
"4881","African-American",56,1,0
"2798","Caucasian",27,1,0
"2958","Caucasian",57,1,0
"981.1","African-American",26,0,0
"3361","Caucasian",20,0,1
"4148","African-American",25,0,1
"1689","Caucasian",22,1,1
"3249","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"1697","African-American",24,0,1
"1273","African-American",23,1,1
"3980","Caucasian",20,0,1
"1508","African-American",24,1,1
"854","African-American",46,1,0
"726.1","Caucasian",43,0,0
"1354","African-American",23,0,0
"3365","Caucasian",28,0,1
"3531","Caucasian",23,1,1
"2119.1","African-American",39,1,0
"3307","Caucasian",34,1,1
"4163","African-American",41,1,0
"4140","African-American",24,1,0
"4869","Caucasian",30,1,1
"2792.1","African-American",33,1,1
"3804","Caucasian",44,1,0
"4300","African-American",52,1,0
"175.1","African-American",27,1,1
"1272","Caucasian",31,0,0
"2311.1","African-American",30,1,1
"1986","Caucasian",28,1,1
"2371","Caucasian",20,0,1
"2906","Caucasian",41,1,0
"4453","African-American",26,1,1
"2165","African-American",20,0,1
"808.2","African-American",59,1,0
"267.1","African-American",23,1,1
"402","African-American",28,0,0
"1880.2","Caucasian",42,0,0
"4826.1","African-American",49,1,0
"3789","African-American",26,0,1
"348","African-American",25,1,1
"2305","African-American",37,1,0
"479","African-American",52,1,0
"3160","African-American",32,1,0
"3430","African-American",31,0,0
"1625","African-American",28,1,0
"4315.1","Caucasian",26,1,1
"3515.2","African-American",20,1,1
"1332","African-American",21,1,1
"3946","Caucasian",31,1,1
"1347","Caucasian",29,1,0
"1864","Caucasian",54,1,0
"1612","Caucasian",32,1,1
"4750","Caucasian",23,1,1
"2942","African-American",25,1,1
"4370.1","Caucasian",38,1,0
"2921","African-American",29,1,1
"4767","Caucasian",71,0,0
"4518","Caucasian",66,1,0
"3453","African-American",57,1,0
"1563","Caucasian",39,1,0
"4670.1","Caucasian",22,1,1
"4120","African-American",21,1,0
"3107","African-American",37,1,0
"1078","African-American",44,1,0
"2675","African-American",28,1,0
"4816.1","Caucasian",38,1,1
"1822","African-American",29,1,1
"4409","Caucasian",22,0,1
"4941","Caucasian",46,0,0
"4446","Caucasian",22,1,1
"1697.1","African-American",24,0,1
"3531.1","Caucasian",23,1,1
"2927","African-American",41,1,1
"3371","Caucasian",27,0,1
"2182.1","Caucasian",31,0,1
"4618.1","African-American",23,1,1
"2813","African-American",35,0,0
"3582","African-American",21,0,1
"1559.2","African-American",24,0,0
"2499.2","African-American",20,1,1
"2892","Caucasian",35,1,0
"3721","African-American",25,1,0
"383","African-American",27,1,1
"3980.1","Caucasian",20,0,1
"1593.1","Caucasian",22,1,1
"617.1","African-American",27,0,0
"4178.1","Caucasian",22,1,1
"2733","African-American",34,1,0
"1620.1","Caucasian",21,1,1
"1803","African-American",20,1,1
"4214","Caucasian",32,0,1
"3364","Caucasian",57,1,0
"571","Caucasian",22,1,1
"1845","Caucasian",34,0,1
"1792.1","Caucasian",26,0,1
"1751","Caucasian",59,1,0
"3514.1","African-American",19,0,1
"4629.1","Caucasian",26,1,1
"4117","African-American",20,1,1
"2230","Caucasian",26,0,1
"4455.1","Caucasian",25,0,1
"2103","Caucasian",28,1,0
"3765","Caucasian",20,1,0
"3420.1","Caucasian",30,1,1
"1970","Caucasian",33,0,0
"245","Caucasian",51,1,0
"4774","African-American",30,1,1
"3582.1","African-American",21,0,1
"2898","Caucasian",51,0,0
"1050.2","African-American",25,1,0
"4518.1","Caucasian",66,1,0
"4665.1","Caucasian",37,1,0
"3958.1","Caucasian",24,1,1
"2988","Caucasian",22,0,1
"2855.2","African-American",23,1,1
"3767.1","African-American",28,1,1
"3796","Caucasian",40,0,0
"4010","Caucasian",26,1,1
"1163","Caucasian",23,1,1
"3999.1","Caucasian",29,0,0
"4520.1","African-American",31,1,0
"2340","Caucasian",55,0,0
"130.1","Caucasian",23,0,1
"590.1","African-American",21,1,1
"4178.2","Caucasian",22,1,1
"2161","African-American",31,1,1
"476","African-American",24,1,1
"2956","African-American",44,1,0
"2485","African-American",26,1,1
"2409","Caucasian",45,1,0
"3019","Caucasian",37,1,1
"3816","Caucasian",37,0,0
"409","African-American",22,1,1
"758","African-American",30,1,0
"3086","African-American",41,1,0
"445","Caucasian",26,1,0
"2157","Caucasian",23,0,1
"2412","Caucasian",27,1,1
"2894.1","Caucasian",44,1,0
"3303.2","African-American",24,0,1
"4961","Caucasian",34,0,0
"4919","African-American",22,0,0
"3146","Caucasian",28,1,0
"1416","African-American",35,0,0
"3335.1","African-American",60,1,0
"528","African-American",45,0,0
"2093","Caucasian",29,1,1
"716.1","Caucasian",21,0,1
"2461","African-American",24,1,0
"2651.1","Caucasian",24,0,1
"2642","African-American",32,1,1
"3974.2","Caucasian",29,0,0
"138.1","Caucasian",52,0,0
"3548.1","African-American",37,1,1
"891.1","Caucasian",51,1,0
"4851","African-American",21,0,1
"1162","Caucasian",24,1,1
"410","African-American",23,1,1
"3805","Caucasian",48,0,0
"2258","Caucasian",32,0,0
"1136","African-American",23,1,1
"1818.1","African-American",47,1,0
"4578","African-American",31,1,0
"3205.1","Caucasian",23,0,1
"2927.1","African-American",41,1,1
"2929","African-American",26,1,1
"1248","Caucasian",32,1,0
"3757.1","African-American",29,1,1
"4916","African-American",30,0,1
"3044","Caucasian",26,1,1
"2872","African-American",32,1,1
"2518","African-American",55,0,0
"2997","Caucasian",21,1,1
"2884","Caucasian",57,0,0
"670.2","African-American",27,0,0
"2159","African-American",34,1,0
"2912.1","Caucasian",25,0,1
"4071.1","Caucasian",47,0,0
"391.1","Caucasian",54,1,0
"3360.1","African-American",31,1,1
"3844","Caucasian",52,0,0
"2858","Caucasian",41,1,0
"4189.1","African-American",27,1,1
"2245","African-American",20,0,1
"3261.1","African-American",27,1,0
"551","African-American",28,1,1
"2585","African-American",29,0,1
"2132","Caucasian",71,1,0
"4676","Caucasian",50,1,0
"289","Caucasian",23,1,1
"3774.1","African-American",34,1,0
"1904.2","Caucasian",26,0,1
"4696","Caucasian",34,1,0
"3669","African-American",37,0,0
"1279","Caucasian",29,0,1
"1284","Caucasian",22,0,1
"822.1","African-American",24,0,1
"1202","Caucasian",22,1,1
"2162.1","Caucasian",28,0,0
"2340.1","Caucasian",55,0,0
"4144.1","Caucasian",61,0,0
"2689","Caucasian",37,0,1
"2213","African-American",31,1,1
"4780","African-American",24,1,0
"3828","Caucasian",33,0,0
"3300","Caucasian",70,0,0
"2060","African-American",21,0,1
"1620.2","Caucasian",21,1,1
"869.1","Caucasian",22,0,0
"3662","African-American",20,0,1
"511","Caucasian",29,1,1
"4170.1","African-American",33,1,0
"2616.1","African-American",27,1,1
"1113","Caucasian",22,0,1
"2234","African-American",21,1,1
"676.1","African-American",25,0,1
"3868","African-American",29,0,0
"2817","Caucasian",27,1,1
"640","African-American",34,1,1
"39","Caucasian",40,1,0
"1742","Caucasian",52,1,0
"2270","Caucasian",46,0,0
"3405.1","Caucasian",28,1,0
"1712","Caucasian",39,1,1
"4123","Caucasian",44,1,0
"1599.1","Caucasian",26,0,1
"1574","African-American",27,1,1
"2876","Caucasian",25,0,0
"1637.1","Caucasian",44,1,0
"2916","Caucasian",24,1,1
"3027","African-American",30,1,0
"2407","African-American",21,0,1
"1029","Caucasian",42,1,0
"4780.1","African-American",24,1,0
"3590","African-American",27,0,1
"372.1","Caucasian",49,1,0
"3835.1","Caucasian",26,1,1
"1393","African-American",26,1,1
"3508","African-American",28,1,0
"4180.1","African-American",55,1,0
"2510.1","Caucasian",30,0,0
"4677.1","Caucasian",22,1,1
"3953","African-American",35,1,0
"3214","African-American",19,0,0
"1483","African-American",23,1,1
"2321","African-American",28,1,1
"3497.1","African-American",21,0,1
"93","Caucasian",45,1,0
"4305","Caucasian",45,0,0
"2515.3","Caucasian",25,0,1
"4410","Caucasian",67,1,0
"2211","African-American",23,1,1
"2142","Caucasian",26,1,1
"392.1","Caucasian",26,0,1
"4224","Caucasian",35,1,1
"1366","Caucasian",31,0,0
"1552","African-American",39,1,0
"2139","Caucasian",35,1,0
"930.1","Caucasian",23,1,1
"3445","Caucasian",48,1,0
"452","Caucasian",22,0,1
"3396","African-American",29,1,1
"4953.1","Caucasian",30,0,1
"758.1","African-American",30,1,0
"4419","African-American",29,1,0
"3625.1","African-American",23,1,1
"368","Caucasian",33,1,1
"2202.1","African-American",57,1,0
"313","African-American",24,1,1
"1585.1","African-American",32,0,0
"4332","African-American",36,1,0
"55","African-American",41,0,0
"3217","African-American",33,1,0
"902","African-American",28,1,1
"4808.1","African-American",26,1,1
"62.2","African-American",34,1,0
"793","Caucasian",24,1,1
"1696","African-American",27,1,1
"2574","African-American",36,1,1
"2109","Caucasian",36,1,0
"1345.1","African-American",34,1,0
"4798.1","Caucasian",44,0,0
"3442.1","Caucasian",30,1,1
"845","Caucasian",20,1,1
"2184","Caucasian",24,0,1
"106","African-American",23,0,1
"3345","Caucasian",30,0,1
"1123.1","African-American",59,1,0
"4725.1","Caucasian",37,0,1
"2287","African-American",24,1,1
"702","African-American",33,1,0
"3941.1","Caucasian",44,0,0
"1588","Caucasian",64,0,0
"2121","African-American",29,1,0
"4748","African-American",56,1,0
"1397","Caucasian",33,0,0
"4789.1","Caucasian",20,1,1
"330.1","Caucasian",24,1,1
"1350","Caucasian",42,0,0
"717","Caucasian",45,1,0
"1978","Caucasian",30,0,0
"3412","Caucasian",26,1,1
"2000","African-American",32,1,0
"3054","Caucasian",45,1,0
"3946.1","Caucasian",31,1,1
"4790","Caucasian",30,1,1
"1347.1","Caucasian",29,1,0
"843","Caucasian",25,1,1
"1090.2","Caucasian",27,1,0
"4117.1","African-American",20,1,1
"1059","African-American",21,1,1
"1310","Caucasian",21,1,1
"1754","African-American",42,1,0
"1878","Caucasian",22,1,1
"3493.1","Caucasian",45,1,0
"1391.2","African-American",31,1,0
"966.1","African-American",24,0,1
"2247.1","Caucasian",30,0,1
"1481","Caucasian",49,1,1
"2022.1","African-American",50,0,0
"4802.2","Caucasian",22,1,1
"1329","Caucasian",25,0,1
"3892","African-American",31,1,0
"1978.1","Caucasian",30,0,0
"2403.1","African-American",29,1,0
"1090.3","Caucasian",27,1,0
"4848","African-American",29,0,0
"3299","Caucasian",76,1,0
"267.2","African-American",23,1,1
"3538","Caucasian",27,1,1
"4305.1","Caucasian",45,0,0
"4204","African-American",21,1,1
"4443.1","Caucasian",41,0,1
"589.1","African-American",25,1,1
"4965","African-American",34,1,0
"2145.2","Caucasian",24,1,1
"161","Caucasian",26,1,1
"3393","African-American",48,1,0
"2994.1","Caucasian",27,0,0
"4537.1","Caucasian",43,0,0
"838","African-American",39,1,0
"954","Caucasian",39,1,0
"1300","African-American",23,1,1
"4124","African-American",38,0,0
"1306","Caucasian",27,1,0
"1248.1","Caucasian",32,1,0
"698.1","African-American",24,1,1
"1801.1","African-American",43,1,0
"2105","African-American",60,1,0
"1489.2","African-American",23,1,1
"3518","Caucasian",44,0,0
"3897","African-American",43,1,0
"2197","African-American",21,0,1
"410.1","African-American",23,1,1
"4670.2","Caucasian",22,1,1
"235.1","Caucasian",39,0,0
"2581.2","Caucasian",27,0,1
"315","Caucasian",21,0,1
"263","Caucasian",28,0,0
"1494","African-American",39,1,1
"4","Caucasian",41,1,0
"3045","African-American",27,0,1
"3909","Caucasian",21,0,1
"3833.1","African-American",59,1,0
"4302","Caucasian",40,1,1
"3882","Caucasian",26,0,1
"2375","Caucasian",31,1,0
"910.1","African-American",23,0,1
"3432.1","African-American",23,0,1
"1024.1","African-American",31,1,0
"4910","African-American",31,1,0
"1020","Caucasian",34,0,0
"4193","Caucasian",23,1,1
"1178","African-American",28,1,1
"2838","African-American",34,1,0
"3300.1","Caucasian",70,0,0
"439","African-American",29,0,0
"3622.2","Caucasian",58,1,0
"4652","Caucasian",21,0,1
"4328.1","African-American",27,1,0
"1514","Caucasian",55,1,0
"4875","Caucasian",40,1,0
"1143","African-American",30,1,1
"4546","Caucasian",41,1,0
"1232","Caucasian",29,1,0
"3496","African-American",62,0,0
"1746","Caucasian",63,1,0
"2356","African-American",39,1,0
"1030","African-American",29,1,0
"702.1","African-American",33,1,0
"4263","Caucasian",26,1,1
"2315.1","African-American",44,0,0
"3259","African-American",26,0,0
"3996.1","Caucasian",22,0,1
"4564","African-American",22,0,1
"3395","African-American",29,1,0
"3832","African-American",33,0,1
"1043","African-American",24,1,1
"4356","Caucasian",21,1,1
"2923","Caucasian",49,1,0
"1432","Caucasian",25,0,0
"562.1","African-American",35,0,0
"1514.1","Caucasian",55,1,0
"1673","Caucasian",20,0,1
"1144","African-American",34,1,1
"956","African-American",26,1,0
"1362","African-American",28,1,0
"3338","African-American",23,0,1
"3485","African-American",46,1,1
"1538.1","African-American",49,0,0
"565.1","Caucasian",21,1,1
"2737","African-American",22,1,1
"54","African-American",24,1,1
"3235.1","African-American",35,1,0
"2522","African-American",39,1,0
"4175.1","African-American",25,0,1
"2255","African-American",30,1,0
"4685.1","Caucasian",32,1,1
"2369.1","African-American",35,1,0
"1703","Caucasian",41,1,0
"4998.1","African-American",28,1,0
"1566.1","Caucasian",27,1,1
"806","Caucasian",21,0,1
"2130","African-American",32,1,0
"934","Caucasian",30,0,0
"638","Caucasian",47,0,0
"3682","African-American",21,0,1
"2237.1","African-American",27,1,0
"927","African-American",43,1,1
"4610.1","African-American",48,0,0
"2978","Caucasian",29,1,0
"2773.1","Caucasian",47,1,0
"263.1","Caucasian",28,0,0
"1192","African-American",29,1,0
"3355","African-American",32,1,0
"1283.1","African-American",28,1,1
"969","African-American",21,1,1
"2554.1","African-American",22,0,1
"1216","Caucasian",55,1,0
"3583","Caucasian",23,0,0
"511.1","Caucasian",29,1,1
"1178.1","African-American",28,1,1
"3165.1","Caucasian",32,0,0
"1448.1","Caucasian",57,0,0
"2995.1","Caucasian",29,1,0
"4629.2","Caucasian",26,1,1
"951","Caucasian",34,1,0
"2171","African-American",31,0,0
"3194.1","Caucasian",27,1,0
"2116.1","Caucasian",20,0,1
"2788","African-American",28,1,0
"1523","Caucasian",48,1,0
"3346","African-American",23,1,1
"4436","Caucasian",53,1,0
"2027","Caucasian",27,0,1
"4728","Caucasian",47,1,0
"2741","Caucasian",37,1,0
"1259.1","Caucasian",54,1,0
"449","Caucasian",36,1,1
"1478","African-American",48,1,0
"1903.1","Caucasian",55,0,0
"4137","African-American",33,1,0
"898","African-American",29,0,0
"2855.3","African-American",23,1,1
"2912.2","Caucasian",25,0,1
"4950.1","African-American",56,0,0
"2196","Caucasian",27,1,1
"1732","Caucasian",29,0,1
"4897","Caucasian",56,1,0
"1796","Caucasian",51,0,0
"3858","Caucasian",22,1,1
"4131","Caucasian",21,1,1
"3350","African-American",35,0,0
"4044.1","African-American",20,0,0
"1240.1","African-American",50,1,0
"4022.3","Caucasian",52,0,0
"3636","Caucasian",22,1,1
"2436.1","Caucasian",30,0,1
"1139.1","African-American",37,1,0
"2596","Caucasian",43,0,0
"3299.1","Caucasian",76,1,0
"4857","Caucasian",21,0,1
"4042","African-American",42,1,0
"1377.2","African-American",22,1,1
"1466","Caucasian",23,1,1
"1601","African-American",43,1,1
"2802","African-American",23,1,1
"2183","African-American",20,0,1
"3763.1","African-American",54,1,0
"2423.1","Caucasian",20,0,1
"2875.2","African-American",19,1,1
"4003.1","African-American",27,1,0
"2831","African-American",42,1,1
"4341","Caucasian",25,0,1
"4730.1","African-American",45,1,0
"3901","Caucasian",33,0,0
"4849","African-American",21,0,1
"4534","Caucasian",32,0,1
"64","Caucasian",37,0,0
"4576","Caucasian",61,1,0
"66.1","African-American",25,0,1
"3007.1","African-American",34,0,0
"4078.1","Caucasian",60,1,0
"2464","African-American",24,1,1
"4901","African-American",20,0,1
"4300.1","African-American",52,1,0
"4843.1","African-American",26,1,1
"130.2","Caucasian",23,0,1
"4652.1","Caucasian",21,0,1
"796","African-American",66,1,0
"1077","African-American",24,1,1
"192","African-American",29,0,0
"3371.1","Caucasian",27,0,1
"1641.1","Caucasian",30,0,0
"4262","African-American",36,1,0
"3442.2","Caucasian",30,1,1
"2938","Caucasian",26,0,1
"2376","African-American",29,1,0
"4826.2","African-American",49,1,0
"517.2","Caucasian",35,1,0
"4529.1","Caucasian",29,1,1
"4471.1","Caucasian",33,1,0
"1530","Caucasian",27,0,1
"619","African-American",56,0,0
"1645","African-American",26,1,0
"957","African-American",35,1,0
"1348","Caucasian",26,1,1
"3249.1","Caucasian",26,1,1
"879","African-American",28,1,1
"1718","African-American",22,0,1
"1186","African-American",22,0,1
"3065","Caucasian",25,1,1
"3464","Caucasian",30,1,1
"2775.2","African-American",20,0,1
"2282","African-American",31,1,1
"2043","Caucasian",28,0,1
"4912","African-American",27,1,1
"4751","Caucasian",28,1,1
"376","Caucasian",45,1,0
"342","African-American",37,1,0
"2728.1","African-American",23,1,0
"811.1","Caucasian",25,1,1
"204","Caucasian",40,1,1
"278","African-American",34,1,0
"581","African-American",27,1,0
"4149.2","African-American",21,0,1
"325","African-American",31,1,1
"4839","Caucasian",34,1,1
"2482.1","African-American",46,1,0
"1519","African-American",43,1,0
"2992","Caucasian",53,1,0
"3531.2","Caucasian",23,1,1
"1209.1","African-American",50,1,0
"1981","Caucasian",33,0,0
"2455","Caucasian",42,1,0
"2972.1","Caucasian",37,1,0
"1953","Caucasian",43,1,0
"511.2","Caucasian",29,1,1
"2075.1","Caucasian",25,0,1
"3735.1","Caucasian",26,0,1
"4140.1","African-American",24,1,0
"3938","Caucasian",35,1,1
"1107","Caucasian",23,1,1
"3352","African-American",29,0,0
"977.1","Caucasian",38,1,0
"597","African-American",25,1,1
"3069.1","African-American",27,1,1
"879.1","African-American",28,1,1
"1449","African-American",49,1,0
"4538","African-American",21,1,1
"732.1","Caucasian",22,0,1
"3434.1","African-American",27,1,1
"88","African-American",30,0,0
"4150","Caucasian",21,1,0
"57.1","Caucasian",44,0,0
"24","Caucasian",26,0,1
"5.3","African-American",24,1,1
"4005","African-American",24,1,1
"2422.1","African-American",21,0,1
"3202","African-American",22,0,0
"1135","Caucasian",26,1,1
"2839","African-American",37,1,1
"4436.1","Caucasian",53,1,0
"2654","Caucasian",45,1,0
"3626.3","Caucasian",31,1,0
"3793.1","African-American",59,1,0
"1349","Caucasian",26,1,0
"195.1","Caucasian",49,1,0
"2514.3","Caucasian",54,1,0
"4550.1","Caucasian",25,0,1
"813","African-American",33,0,1
"176","African-American",24,1,1
"4158","Caucasian",30,1,1
"3133.1","Caucasian",48,0,0
"2311.2","African-American",30,1,1
"305","African-American",24,1,1
"3299.2","Caucasian",76,1,0
"4536.1","African-American",50,1,0
"4958.1","Caucasian",40,0,0
"2048","Caucasian",33,0,1
"191.1","African-American",24,0,0
"3283.1","Caucasian",22,1,0
"4863","African-American",22,0,1
"4945.2","African-American",53,1,0
"2123","African-American",23,1,0
"3386","Caucasian",23,1,1
"1534","African-American",30,1,1
"4187.1","African-American",20,0,1
"619.1","African-American",56,0,0
"2266","Caucasian",25,1,1
"1423.2","Caucasian",35,0,0
"1793","Caucasian",41,1,0
"1397.1","Caucasian",33,0,0
"3612","Caucasian",35,0,0
"629","African-American",21,0,1
"4240.1","African-American",24,1,1
"3219","African-American",39,1,0
"4064","Caucasian",26,0,1
"477.2","African-American",33,1,0
"4294.1","African-American",37,0,0
"4710","Caucasian",26,1,1
"1549.1","Caucasian",64,0,0
"1278","African-American",47,1,0
"3137","Caucasian",49,1,0
"1660","African-American",42,0,0
"1813","African-American",31,1,1
"618","Caucasian",52,1,0
"770","African-American",36,1,0
"4206.1","Caucasian",28,1,1
"3228.1","Caucasian",32,0,1
"1634.4","African-American",25,0,0
"2044.1","African-American",28,1,1
"825","African-American",22,1,1
"2171.1","African-American",31,0,0
"1552.1","African-American",39,1,0
"4821","African-American",39,1,0
"3189","Caucasian",63,1,0
"2527","Caucasian",25,0,1
"1352","Caucasian",52,1,0
"4319","Caucasian",32,1,1
"838.1","African-American",39,1,0
"197","African-American",42,1,0
"3730","Caucasian",28,1,1
"585","African-American",46,1,0
"3160.1","African-American",32,1,0
"1203","African-American",44,1,0
"3595","Caucasian",25,0,0
"2842.1","Caucasian",25,0,1
"34.1","African-American",45,1,0
"3212.1","Caucasian",28,1,1
"2709","Caucasian",46,1,0
"1561","Caucasian",32,0,0
"132","African-American",27,0,1
"1169","African-American",24,0,1
"1835","Caucasian",56,1,0
"85","African-American",55,1,0
"3366","Caucasian",28,0,1
"1801.2","African-American",43,1,0
"774.1","African-American",23,1,0
"2160.1","African-American",29,1,1
"4230.1","African-American",31,1,1
"1829","African-American",30,1,1
"1545","Caucasian",28,1,1
"279.1","African-American",28,1,1
"1342.2","African-American",27,1,1
"2875.3","African-American",19,1,1
"342.1","African-American",37,1,0
"3310","Caucasian",69,0,0
"3719","African-American",24,1,1
"3664.2","Caucasian",28,0,1
"4327.1","African-American",28,1,1
"3194.2","Caucasian",27,1,0
"4321","Caucasian",23,1,1
"2351","Caucasian",38,0,1
"2548","Caucasian",40,1,0
"2700.1","African-American",23,0,1
"2849","African-American",33,0,0
"2355.2","African-American",36,1,0
"3094.1","Caucasian",29,0,1
"498","African-American",43,1,0
"2364","Caucasian",33,0,1
"272","African-American",23,1,0
"2735","African-American",25,1,1
"4804","Caucasian",46,1,0
"4485","Caucasian",23,0,0
"1781","African-American",30,1,0
"2238","African-American",56,1,0
"1298.1","African-American",52,1,0
"2539","Caucasian",25,0,0
"152","African-American",19,1,1
"4272","Caucasian",31,1,1
"2452.3","Caucasian",34,0,0
"2669.1","Caucasian",20,0,1
"2427","African-American",20,0,1
"2554.2","African-American",22,0,1
"2677","Caucasian",36,0,0
"633.2","African-American",20,0,0
"4816.2","Caucasian",38,1,1
"172.1","African-American",31,1,0
"2519","Caucasian",28,1,1
"3610.1","African-American",22,0,1
"4012","Caucasian",32,1,1
"3359.1","Caucasian",22,0,1
"4786.1","Caucasian",20,1,1
"837.2","African-American",43,1,0
"4203","African-American",43,1,0
"526.1","African-American",23,1,0
"3915","African-American",21,1,1
"1116","Caucasian",36,1,0
"537","African-American",22,1,1
"245.1","Caucasian",51,1,0
"2508","Caucasian",21,1,1
"147","African-American",39,1,0
"1124","Caucasian",21,0,1
"4009","Caucasian",21,1,1
"863.1","African-American",32,0,0
"1421","African-American",22,1,1
"3916.1","Caucasian",24,0,1
"1849.1","Caucasian",36,1,1
"3412.1","Caucasian",26,1,1
"4164","Caucasian",32,1,1
"1402.2","Caucasian",25,0,0
"4473.1","African-American",29,1,0
"4331","Caucasian",22,1,0
"2215","African-American",55,1,0
"3267","Caucasian",22,1,1
"146","African-American",41,1,0
"1857.2","African-American",22,1,1
"4730.2","African-American",45,1,0
"1649","African-American",43,1,0
"1409.1","African-American",25,1,1
"3240.1","African-American",29,1,1
"4.1","Caucasian",41,1,0
"1202.1","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"2280.2","African-American",20,1,1
"3695","African-American",22,0,1
"2428","African-American",40,0,0
"3451.1","Caucasian",25,1,1
"2438","African-American",34,1,1
"60","African-American",33,0,0
"860.1","African-American",36,1,0
"1412","Caucasian",22,1,1
"3045.1","African-American",27,0,1
"4911","Caucasian",29,0,1
"919","African-American",22,1,1
"1327.1","African-American",45,0,0
"1170.1","Caucasian",22,0,1
"4357","African-American",67,0,0
"1794","African-American",25,1,1
"301.2","African-American",41,1,0
"3258.1","African-American",31,1,0
"2880","African-American",31,1,1
"1002.1","Caucasian",22,0,1
"1229","Caucasian",22,1,1
"264","African-American",20,1,1
"2837","Caucasian",25,1,1
"3654","Caucasian",30,1,0
"2454","African-American",29,0,0
"3236","African-American",21,1,0
"1784.3","Caucasian",24,1,1
"2909","Caucasian",30,1,1
"2507.1","African-American",23,0,1
"1607","African-American",34,0,1
"3565","Caucasian",62,0,0
