"","race","age","prior_offense","is_recid"
"1353","African-American",24,1,1
"3971","Caucasian",54,0,0
"3514","African-American",19,0,1
"2214","African-American",25,1,1
"1640.2","African-American",21,0,0
"1005.2","African-American",33,0,0
"4557","African-American",24,1,1
"3262.1","Caucasian",49,1,0
"215.1","African-American",28,0,0
"2937","Caucasian",25,1,1
"4372.1","African-American",37,1,0
"4405.1","Caucasian",22,1,1
"3107.1","African-American",37,1,0
"2856","Caucasian",37,1,0
"3810.1","Caucasian",20,1,1
"3298","African-American",33,1,0
"2712","Caucasian",21,1,1
"2079.1","Caucasian",45,1,0
"2411.2","Caucasian",32,1,1
"3460.1","Caucasian",43,1,0
"2133.1","African-American",42,1,1
"4223","Caucasian",51,1,0
"3363","Caucasian",23,1,1
"1909","Caucasian",38,1,0
"927","African-American",43,1,1
"3032","Caucasian",47,1,0
"4352","Caucasian",21,0,1
"3271.2","Caucasian",27,0,1
"1049","Caucasian",28,1,1
"4818","Caucasian",59,0,0
"4392","African-American",48,1,0
"2647.1","African-American",26,1,1
"1992","Caucasian",23,1,1
"1477","African-American",51,1,0
"4750","Caucasian",23,1,1
"3405","Caucasian",28,1,0
"4240.1","African-American",24,1,1
"305.1","African-American",24,1,1
"4298.1","Caucasian",24,0,1
"2906","Caucasian",41,1,0
"711","Caucasian",39,1,0
"3129","Caucasian",20,0,0
"1072.1","African-American",60,0,0
"4867.1","African-American",29,1,0
"1947","African-American",52,1,0
"604","Caucasian",37,1,0
"2071.1","African-American",38,1,0
"4204","African-American",21,1,1
"4878","Caucasian",59,0,0
"4107","Caucasian",21,0,1
"2625.1","Caucasian",26,0,1
"1609.1","Caucasian",40,1,0
"4801.1","African-American",22,0,1
"2368","African-American",21,0,1
"3093.1","Caucasian",31,0,0
"507.1","Caucasian",22,1,1
"3672","African-American",20,0,1
"3062","African-American",25,1,1
"1563.2","Caucasian",39,1,0
"2893","African-American",50,0,0
"1618","Caucasian",35,1,0
"2812","Caucasian",65,0,0
"4729","Caucasian",56,1,0
"1874","African-American",24,1,1
"1124","Caucasian",21,0,1
"892","Caucasian",22,0,1
"4143","African-American",29,1,0
"4521.1","African-American",21,0,1
"1812","Caucasian",24,0,1
"2146","Caucasian",27,1,0
"3686","African-American",28,1,1
"1565","Caucasian",27,0,1
"1981","Caucasian",33,0,0
"4340","African-American",23,1,1
"3701.1","African-American",24,1,1
"212.1","African-American",20,0,1
"3975","Caucasian",51,1,0
"2361","Caucasian",37,1,1
"4766.2","Caucasian",33,0,1
"3745.2","Caucasian",27,0,1
"617.1","African-American",27,0,0
"2018","Caucasian",31,0,1
"2589","African-American",30,1,0
"4005.1","African-American",24,1,1
"2103","Caucasian",28,1,0
"860.1","African-American",36,1,0
"2352.1","Caucasian",26,1,1
"253.1","Caucasian",57,1,0
"2043","Caucasian",28,0,1
"2170","Caucasian",66,1,0
"4960","African-American",23,0,1
"2679.2","Caucasian",20,1,1
"4952.1","Caucasian",30,1,1
"809","Caucasian",25,0,1
"4794","Caucasian",43,1,0
"4628","Caucasian",37,1,1
"859","African-American",36,0,0
"2862","African-American",34,1,0
"2652.1","African-American",60,1,0
"2314","African-American",28,0,1
"3894","Caucasian",29,1,1
"4815","African-American",33,0,0
"694","African-American",45,1,0
"2581","Caucasian",27,0,1
"4734.2","Caucasian",62,0,0
"800","Caucasian",59,0,0
"667","African-American",27,1,1
"1320","Caucasian",43,1,0
"3083.1","African-American",25,1,1
"505","African-American",27,1,0
"4093","African-American",22,0,1
"236.1","African-American",26,0,1
"4491","Caucasian",26,1,1
"1576.1","African-American",27,1,1
"748","African-American",26,1,0
"3256","Caucasian",25,0,1
"4115","Caucasian",32,1,1
"3951","Caucasian",43,1,0
"1148.1","African-American",22,0,1
"4736","Caucasian",25,1,0
"519.1","African-American",35,1,0
"312","Caucasian",62,0,0
"2250","Caucasian",30,1,0
"3048","Caucasian",24,0,1
"2490","African-American",31,1,0
"1345","African-American",34,1,0
"3966","African-American",24,1,0
"545","African-American",25,1,1
"1278","African-American",47,1,0
"852","Caucasian",52,1,0
"3505","African-American",51,1,0
"4882.1","Caucasian",45,1,0
"4759","African-American",21,0,1
"178","Caucasian",28,1,1
"1764","Caucasian",26,0,1
"2758.1","Caucasian",34,1,0
"3561","African-American",27,1,1
"2860.1","African-American",34,1,0
"47","Caucasian",22,1,1
"211.1","Caucasian",20,0,1
"2313","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"2953","Caucasian",27,0,1
"1941","Caucasian",53,0,0
"4836","Caucasian",25,1,1
"4717","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"2166","Caucasian",29,1,1
"3029","African-American",32,1,1
"316","African-American",19,0,1
"2390.1","African-American",27,1,0
"3161","Caucasian",39,0,0
"3196","Caucasian",27,0,0
"3730.1","Caucasian",28,1,1
"86","Caucasian",24,0,1
"2820","African-American",32,1,0
"1726","Caucasian",32,0,0
"527","Caucasian",20,0,0
"3442","Caucasian",30,1,1
"1187","Caucasian",23,1,1
"1606","African-American",25,1,1
"2065","African-American",40,1,0
"3335","African-American",60,1,0
"3334.1","Caucasian",53,0,0
"2187","Caucasian",27,0,1
"4989","African-American",42,0,0
"4923.1","African-American",36,0,1
"2241","African-American",41,1,0
"3300.1","Caucasian",70,0,0
"57","Caucasian",44,0,0
"381","Caucasian",27,0,0
"2621","Caucasian",56,0,0
"2350.1","African-American",51,1,0
"1547","African-American",26,1,0
"2935","Caucasian",26,1,1
"2401","Caucasian",30,1,0
"3481","Caucasian",27,1,1
"4062","African-American",44,0,0
"422","African-American",53,1,0
"3385.1","African-American",26,1,0
"4919","African-American",22,0,0
"3504","Caucasian",24,1,1
"1263","African-American",34,0,1
"2128.1","Caucasian",52,1,0
"1244","Caucasian",42,0,0
"1345.1","African-American",34,1,0
"1163","Caucasian",23,1,1
"3055","African-American",26,1,1
"3241","Caucasian",21,0,1
"126","Caucasian",51,1,0
"3350","African-American",35,0,0
"2760","African-American",28,1,0
"3579","Caucasian",52,1,0
"1191","African-American",28,1,0
"1318.1","African-American",27,1,1
"4284.1","Caucasian",21,0,1
"2634.1","African-American",27,1,1
"4944","African-American",25,0,1
"1790","African-American",20,0,1
"746.1","African-American",47,1,0
"4138","African-American",27,1,0
"4874.1","African-American",39,0,0
"4296","Caucasian",32,1,0
"2527","Caucasian",25,0,1
"3387","Caucasian",30,0,0
"4389.1","Caucasian",51,0,0
"1527.1","African-American",20,0,1
"4901","African-American",20,0,1
"4518.1","Caucasian",66,1,0
"4231","Caucasian",47,1,0
"4052","Caucasian",62,1,0
"4722.1","Caucasian",37,1,0
"3502.1","Caucasian",28,0,0
"4960.1","African-American",23,0,1
"4137","African-American",33,1,0
"4235.1","African-American",23,0,1
"559","Caucasian",43,1,0
"4020","Caucasian",40,1,0
"1168","African-American",27,1,1
"2027","Caucasian",27,0,1
"2479","African-American",33,1,0
"1465","African-American",27,1,1
"80.1","Caucasian",41,1,1
"1136.2","African-American",23,1,1
"637.1","Caucasian",40,1,1
"3899","Caucasian",57,1,0
"4995","Caucasian",38,1,0
"298.2","African-American",24,1,0
"2170.1","Caucasian",66,1,0
"2682","Caucasian",50,1,0
"4430","African-American",27,1,0
"4462.1","African-American",31,0,0
"325.1","African-American",31,1,1
"4995.1","Caucasian",38,1,0
"3741","Caucasian",35,1,1
"3446","Caucasian",21,0,1
"4689.1","Caucasian",28,0,1
"443","Caucasian",31,0,0
"1260","Caucasian",28,0,0
"1836.1","Caucasian",35,1,1
"3588","Caucasian",24,1,1
"1353.1","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"1652","Caucasian",36,0,0
"3941.1","Caucasian",44,0,0
"3432","African-American",23,0,1
"4722.2","Caucasian",37,1,0
"1280.1","Caucasian",25,0,0
"351","Caucasian",49,1,0
"4537.1","Caucasian",43,0,0
"3852","Caucasian",38,1,1
"313","African-American",24,1,1
"2070","African-American",20,1,0
"3199.1","African-American",36,1,1
"4901.1","African-American",20,0,1
"900","Caucasian",50,1,0
"1460","African-American",39,1,1
"4491.1","Caucasian",26,1,1
"3312.1","Caucasian",31,1,1
"1759.1","African-American",24,1,1
"1147","Caucasian",33,1,0
"546","Caucasian",22,1,1
"3436","Caucasian",30,0,0
"4516","African-American",26,0,0
"242.2","Caucasian",24,1,1
"4706.2","Caucasian",23,1,1
"2690","Caucasian",60,1,0
"905","Caucasian",26,1,1
"3885.2","African-American",24,0,0
"1405","African-American",24,1,0
"4598.1","African-American",61,1,0
"2149","Caucasian",54,0,0
"2023","Caucasian",31,1,0
"3583.1","Caucasian",23,0,0
"2617.2","African-American",42,1,0
"3020","African-American",40,0,0
"3357","African-American",24,0,1
"4475","Caucasian",31,1,0
"973.1","Caucasian",19,1,1
"3927","African-American",26,1,1
"882","Caucasian",35,1,0
"4879.1","Caucasian",30,1,1
"1322.1","Caucasian",35,1,0
"4316","Caucasian",21,1,1
"1298","African-American",52,1,0
"466","African-American",34,1,1
"3928.1","Caucasian",28,0,1
"176.1","African-American",24,1,1
"2975","Caucasian",39,0,1
"1543","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"994","Caucasian",26,0,0
"1274","African-American",31,1,0
"2481.1","African-American",34,1,1
"808","African-American",59,1,0
"4241","African-American",20,0,1
"4905","Caucasian",34,1,0
"2132","Caucasian",71,1,0
"4941","Caucasian",46,0,0
"1289","Caucasian",38,0,0
"4883.1","Caucasian",37,0,0
"2327","Caucasian",63,1,0
"3749","Caucasian",22,1,1
"3253.1","Caucasian",29,1,0
"2724.2","African-American",40,1,0
"1787","Caucasian",29,0,1
"1976","African-American",20,0,1
"4926","African-American",20,0,1
"267","African-American",23,1,1
"785","Caucasian",29,0,0
"4014","African-American",20,0,1
"2953.1","Caucasian",27,0,1
"4609.1","Caucasian",46,0,0
"2564","Caucasian",31,1,0
"3609","African-American",23,1,0
"627","African-American",41,0,0
"950","African-American",23,0,1
"4638.1","African-American",20,1,1
"3600","African-American",36,1,0
"766.1","Caucasian",38,1,0
"1207.1","African-American",36,1,0
"4272","Caucasian",31,1,1
"518.1","African-American",30,1,0
"3434","African-American",27,1,1
"3650","African-American",23,0,1
"184.1","Caucasian",55,1,0
"3394","African-American",25,1,0
"1734","African-American",40,1,1
"3466","African-American",41,0,0
"4645","Caucasian",26,0,1
"3685.1","Caucasian",25,1,0
"2759","African-American",27,1,0
"95","African-American",24,1,0
"1670","African-American",24,0,0
"2761","African-American",46,1,1
"2530.1","Caucasian",43,1,0
"540","African-American",31,0,0
"4130","African-American",53,0,0
"2157","Caucasian",23,0,1
"2875","African-American",19,1,1
"2827.1","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"2619","African-American",63,1,0
"1901","Caucasian",43,1,0
"4359","African-American",53,1,0
"4294","African-American",37,0,0
"3988","African-American",43,1,0
"1957.2","African-American",22,0,1
"456","African-American",27,0,0
"4878.1","Caucasian",59,0,0
"4779.1","Caucasian",27,0,1
"3448","Caucasian",29,1,1
"98","African-American",26,1,0
"2512.1","Caucasian",47,0,0
"1723","Caucasian",44,1,0
"2121","African-American",29,1,0
"2321.1","African-American",28,1,1
"559.1","Caucasian",43,1,0
"2348","African-American",27,1,1
"2844","African-American",34,1,0
"2955","Caucasian",24,1,0
"3048.1","Caucasian",24,0,1
"4083","African-American",33,0,0
"1435","Caucasian",36,0,0
"1162","Caucasian",24,1,1
"1281","African-American",21,0,1
"2992","Caucasian",53,1,0
"291.1","African-American",33,0,0
"1232","Caucasian",29,1,0
"1450","Caucasian",30,0,1
"214.3","African-American",38,1,0
"2251","African-American",25,1,1
"3969","Caucasian",21,1,1
"3996.2","Caucasian",22,0,1
"4434","African-American",54,1,0
"4071","Caucasian",47,0,0
"136","African-American",31,0,0
"4307","African-American",35,1,0
"751.1","Caucasian",24,0,1
"2998.1","Caucasian",32,0,1
"3405.1","Caucasian",28,1,0
"42","Caucasian",23,1,1
"2354","African-American",22,0,1
"599","Caucasian",48,0,0
"760","Caucasian",26,1,1
"2348.1","African-American",27,1,1
"1004","Caucasian",38,1,0
"2455.2","Caucasian",42,1,0
"3919.1","Caucasian",26,1,1
"788","African-American",24,1,1
"2055","African-American",49,1,0
"388.1","African-American",35,0,1
"3373","African-American",37,1,0
"908","Caucasian",43,0,0
"4582","Caucasian",24,1,1
"1703","Caucasian",41,1,0
"705","Caucasian",39,1,0
"561","African-American",33,1,0
"599.1","Caucasian",48,0,0
"4891","African-American",38,1,1
"3199.2","African-American",36,1,1
"2698.1","Caucasian",38,0,0
"1447","Caucasian",20,0,1
"4399","African-American",22,1,1
"3133","Caucasian",48,0,0
"2818","African-American",44,0,0
"4736.1","Caucasian",25,1,0
"178.1","Caucasian",28,1,1
"4726.2","African-American",25,1,1
"3239","African-American",25,0,1
"3971.1","Caucasian",54,0,0
"3256.1","Caucasian",25,0,1
"133","Caucasian",34,0,0
"2667","African-American",29,1,0
"4529","Caucasian",29,1,1
"1545.1","Caucasian",28,1,1
"1947.1","African-American",52,1,0
"3344","Caucasian",41,1,0
"319","Caucasian",28,1,0
"3735","Caucasian",26,0,1
"3509","Caucasian",21,1,1
"313.1","African-American",24,1,1
"4556","African-American",30,1,1
"2623","African-American",41,1,1
"3164","Caucasian",27,1,0
"1595","Caucasian",38,1,0
"2673","Caucasian",37,0,0
"4052.1","Caucasian",62,1,0
"4488.1","African-American",44,1,0
"3711","African-American",26,1,1
"2472","Caucasian",31,0,0
"1646.2","Caucasian",20,1,1
"4853.1","Caucasian",30,1,1
"3924.1","Caucasian",46,0,0
"1784.1","Caucasian",24,1,1
"2056.1","African-American",34,0,0
"1770","African-American",30,1,1
"1014","African-American",51,1,0
"2445.1","African-American",54,1,0
"4410","Caucasian",67,1,0
"2687","Caucasian",61,0,0
"1098","Caucasian",28,1,0
"906.1","Caucasian",55,1,0
"1291.1","Caucasian",20,0,1
"2842","Caucasian",25,0,1
"3068.1","African-American",46,1,0
"2766.1","Caucasian",27,1,1
"2867","African-American",24,1,1
"805","Caucasian",49,0,0
"747","African-American",50,1,0
"3666","Caucasian",22,0,1
"4866.1","African-American",26,1,1
"687","Caucasian",36,1,0
"720","African-American",24,1,1
"1690","African-American",23,0,0
"3701.2","African-American",24,1,1
"2467.1","Caucasian",72,0,0
"2255.1","African-American",30,1,0
"4919.1","African-American",22,0,0
"2846.1","Caucasian",31,0,0
"3019.1","Caucasian",37,1,1
"1963","Caucasian",52,1,0
"3052","Caucasian",20,1,1
"3036.2","Caucasian",26,1,1
"337","African-American",23,0,0
"1234","Caucasian",52,1,0
"3916","Caucasian",24,0,1
"3164.1","Caucasian",27,1,0
"745.1","Caucasian",46,1,0
"1759.2","African-American",24,1,1
"2683","African-American",26,1,0
"3240.2","African-American",29,1,1
"1986","Caucasian",28,1,1
"1524","Caucasian",39,0,0
"2653.1","Caucasian",25,0,1
"4984","African-American",34,1,0
"3103","Caucasian",23,1,1
"1694","African-American",22,0,1
"4051","Caucasian",40,1,1
"4698","African-American",59,1,0
"602","Caucasian",61,0,0
"3796","Caucasian",40,0,0
"1039.1","African-American",33,0,0
"3021","Caucasian",25,0,1
"889","Caucasian",24,0,1
"2884","Caucasian",57,0,0
"2488","Caucasian",37,0,0
"3745.3","Caucasian",27,0,1
"2738","Caucasian",21,0,1
"2010.1","Caucasian",37,1,0
"1697","African-American",24,0,1
"230","Caucasian",25,0,0
"3655.1","African-American",21,0,1
"4839.1","Caucasian",34,1,1
"4564","African-American",22,0,1
"4106.1","African-American",34,1,0
"4319","Caucasian",32,1,1
"1621","Caucasian",30,1,1
"4039.1","African-American",48,0,0
"3922","Caucasian",37,0,0
"2020.1","African-American",37,1,0
"3475","African-American",43,0,0
"1422","Caucasian",58,1,0
"1253","African-American",26,1,0
"2351","Caucasian",38,0,1
"3886","African-American",31,0,0
"1829","African-American",30,1,1
"3455","African-American",24,0,1
"2710","Caucasian",25,1,1
"1861","African-American",30,0,0
"4752.1","Caucasian",19,0,1
"1315.1","Caucasian",55,1,0
"207","African-American",28,1,1
"624","African-American",36,1,0
"717","Caucasian",45,1,0
"1793","Caucasian",41,1,0
"837","African-American",43,1,0
"2237","African-American",27,1,0
"1921.1","Caucasian",22,1,1
"685","African-American",27,0,0
"3041","Caucasian",54,0,0
"799.1","Caucasian",37,0,0
"914.1","African-American",21,0,0
"1964","Caucasian",31,1,1
"883.2","African-American",35,1,0
"1017","Caucasian",33,0,1
"1056","Caucasian",50,0,0
"1307","African-American",20,1,1
"2174","African-American",41,1,0
"4333","Caucasian",35,0,0
"1605","Caucasian",62,0,0
"2519.1","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"3227","Caucasian",36,1,1
"4101","African-American",44,0,0
"435","Caucasian",31,0,1
"4166","Caucasian",53,0,0
"1105","Caucasian",31,1,1
"1947.2","African-American",52,1,0
"1779.1","African-American",23,0,1
"571","Caucasian",22,1,1
"3278","Caucasian",49,1,0
"2207","African-American",22,0,1
"3962.2","Caucasian",44,1,0
"1675","African-American",28,1,1
"2267","African-American",35,1,0
"927.1","African-American",43,1,1
"575.1","African-American",50,1,0
"861","Caucasian",32,1,0
"1099","Caucasian",30,0,1
"739","African-American",27,1,1
"3741.1","Caucasian",35,1,1
"366","African-American",25,1,1
"338","African-American",31,1,0
"367","Caucasian",52,0,0
"3914","Caucasian",22,1,1
"4216","Caucasian",41,0,0
"137","African-American",31,1,1
"3544","Caucasian",32,1,0
"3556","Caucasian",24,0,1
"2561","African-American",70,0,0
"1593.1","Caucasian",22,1,1
"1936","Caucasian",19,0,1
"804.1","Caucasian",51,1,0
"2327.1","Caucasian",63,1,0
"2618","Caucasian",34,1,0
"2077.3","African-American",29,1,1
"2745","Caucasian",40,0,0
"730","Caucasian",33,1,1
"1196","African-American",54,1,0
"4989.1","African-American",42,0,0
"4333.1","Caucasian",35,0,0
"4348.1","Caucasian",57,0,0
"4028","Caucasian",45,1,0
"3574","African-American",36,1,0
"506","African-American",39,1,0
"2544.1","African-American",37,1,0
"3038.1","Caucasian",27,1,1
"422.1","African-American",53,1,0
"3310.1","Caucasian",69,0,0
"264","African-American",20,1,1
"1975","African-American",31,0,1
"3635.2","African-American",38,0,0
"1338.1","Caucasian",26,0,1
"1791","Caucasian",46,0,0
"1692","African-American",35,1,0
"854.1","African-American",46,1,0
"271","Caucasian",34,1,1
"3229","Caucasian",19,1,1
"1935","African-American",25,1,1
"3837.1","Caucasian",21,1,1
"1768.1","African-American",61,1,0
"2581.1","Caucasian",27,0,1
"2898","Caucasian",51,0,0
"4739.1","African-American",21,0,1
"2452.2","Caucasian",34,0,0
"173","African-American",21,1,1
"4746","Caucasian",46,1,0
"2972.1","Caucasian",37,1,0
"3069.1","African-American",27,1,1
"1732.1","Caucasian",29,0,1
"1644","African-American",36,1,0
"4723.1","African-American",30,1,1
"3225","African-American",57,0,0
"71.1","African-American",24,1,1
"3459","African-American",31,0,0
"2531","Caucasian",39,1,0
"2595","African-American",23,0,1
"3099","Caucasian",39,0,0
"3737.2","Caucasian",29,0,0
"4259","Caucasian",26,0,0
"954","Caucasian",39,1,0
"2627.1","African-American",43,0,0
"534","Caucasian",33,1,0
"4680","African-American",20,0,1
"2310","Caucasian",23,0,1
"219.1","African-American",30,1,0
"1701","Caucasian",36,1,1
"915.2","Caucasian",20,1,1
"1759.3","African-American",24,1,1
"1226","Caucasian",34,0,0
"2300.1","Caucasian",24,0,0
"1498","African-American",30,1,1
"1257","African-American",28,1,0
"794.1","African-American",23,1,1
"4934","Caucasian",51,0,0
"4743.2","African-American",28,1,0
"4309","Caucasian",27,1,1
"3097","Caucasian",27,1,1
"1913.1","Caucasian",56,1,0
"4908","African-American",28,1,0
"2032","African-American",28,1,1
"86.1","Caucasian",24,0,1
"1740","African-American",42,1,0
"3469","African-American",34,1,0
"1650","African-American",23,1,1
"848","Caucasian",32,1,0
"4489","Caucasian",52,1,0
"1368","Caucasian",49,0,0
"921","African-American",33,0,0
"1476.1","African-American",31,1,0
"2101.1","Caucasian",27,1,1
"780","Caucasian",21,0,1
"2068","Caucasian",21,0,1
"582.1","African-American",29,1,1
"3366","Caucasian",28,0,1
"2116","Caucasian",20,0,1
"755","Caucasian",21,0,1
"1519","African-American",43,1,0
"4229","African-American",21,0,1
"3979","Caucasian",43,0,0
"3830","African-American",33,1,0
"4143.1","African-American",29,1,0
"2775","African-American",20,0,1
"4177","African-American",31,1,1
