"","race","age","prior_offense","is_recid"
"2262","African-American",24,0,1
"2419","African-American",48,1,0
"267","African-American",23,1,1
"2194.1","Caucasian",50,1,0
"3828","Caucasian",33,0,0
"2596","Caucasian",43,0,0
"4936","African-American",28,1,1
"3592","African-American",30,1,0
"3101.1","African-American",45,0,0
"2971","African-American",21,0,1
"3996","Caucasian",22,0,1
"579","African-American",30,1,1
"1629","African-American",54,1,0
"4357.1","African-American",67,0,0
"4325","Caucasian",45,0,0
"2330","African-American",29,0,0
"3547","African-American",20,1,1
"1092","African-American",20,0,1
"4430","African-American",27,1,0
"4062","African-American",44,0,0
"3433","Caucasian",44,1,0
"1514","Caucasian",55,1,0
"2287.1","African-American",24,1,1
"3350","African-American",35,0,0
"1134.1","Caucasian",21,0,1
"2697","Caucasian",28,1,1
"3168","Caucasian",42,0,0
"3077","African-American",20,1,1
"1345.3","African-American",34,1,0
"1427","African-American",30,1,1
"4442","African-American",24,1,0
"4981","African-American",25,1,1
"1052","Caucasian",24,1,1
"3652","Caucasian",29,1,1
"1909","Caucasian",38,1,0
"2494","Caucasian",26,1,1
"198","African-American",27,0,1
"3857","African-American",57,1,0
"582","African-American",29,1,1
"1996","African-American",23,1,0
"4364","Caucasian",25,0,1
"2913","African-American",27,1,1
"4684","Caucasian",20,0,1
"4033","African-American",25,1,0
"4618","African-American",23,1,1
"572","African-American",29,0,0
"1458","Caucasian",51,1,0
"3980.1","Caucasian",20,0,1
"2719","Caucasian",26,0,1
"27","African-American",53,1,0
"3241","Caucasian",21,0,1
"1273","African-American",23,1,1
"4691","Caucasian",22,1,1
"3488","Caucasian",34,1,1
"4007.1","African-American",28,1,1
"3776","Caucasian",27,1,1
"3663","African-American",35,1,0
"1249","African-American",24,1,1
"2292","African-American",63,1,0
"694","African-American",45,1,0
"1191","African-American",28,1,0
"4539","Caucasian",21,0,1
"4514.1","Caucasian",22,0,1
"2328.1","Caucasian",38,1,0
"454","African-American",53,1,0
"2813","African-American",35,0,0
"48","Caucasian",23,0,1
"2558","African-American",22,0,1
"90","African-American",60,1,1
"2044","African-American",28,1,1
"1695","African-American",41,1,0
"1662","African-American",39,1,0
"2522","African-American",39,1,0
"3587","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"4695","Caucasian",49,1,0
"1589","Caucasian",26,1,1
"1271","Caucasian",21,1,1
"266.1","Caucasian",49,0,0
"4936.1","African-American",28,1,1
"2685","Caucasian",54,1,0
"4627","African-American",26,0,0
"4748","African-American",56,1,0
"3456","Caucasian",39,1,1
"2420","Caucasian",32,0,0
"3232","Caucasian",46,1,0
"1316","Caucasian",29,0,1
"2916","Caucasian",24,1,1
"1116","Caucasian",36,1,0
"3039","Caucasian",36,0,0
"1321","African-American",32,1,0
"1720","African-American",28,1,1
"4391","Caucasian",54,0,0
"3979","Caucasian",43,0,0
"3922","Caucasian",37,0,0
"1172","African-American",32,0,0
"4884","African-American",28,1,1
"916","Caucasian",35,0,0
"1413","African-American",19,1,1
"1868","African-American",50,1,0
"987","African-American",24,1,1
"3623","African-American",23,1,1
"180.1","Caucasian",41,1,0
"413","Caucasian",49,1,0
"747","African-American",50,1,0
"4342","African-American",46,1,0
"1777","African-American",24,1,1
"2900","Caucasian",64,0,0
"1168","African-American",27,1,1
"1271.1","Caucasian",21,1,1
"4079.1","African-American",27,1,1
"405","African-American",29,1,0
"2097","African-American",35,0,0
"4850.2","Caucasian",30,1,0
"4174","African-American",39,1,0
"396","Caucasian",24,0,1
"2805","African-American",28,1,0
"2663","African-American",43,1,0
"3131","Caucasian",56,0,0
"3200","Caucasian",42,1,0
"4169","African-American",42,1,0
"570","Caucasian",55,1,0
"300","Caucasian",52,0,0
"443","Caucasian",31,0,0
"1857","African-American",22,1,1
"10","African-American",46,1,0
"4992","Caucasian",43,1,0
"4064","Caucasian",26,0,1
"3912.1","African-American",19,0,1
"594","African-American",24,0,0
"191","African-American",24,0,0
"2150","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"4167","Caucasian",22,1,1
"821.1","African-American",28,1,1
"4457","Caucasian",37,0,0
"1301","Caucasian",65,1,0
"43","Caucasian",23,0,1
"1506.1","African-American",27,1,0
"3262.1","Caucasian",49,1,0
"3098","African-American",26,0,1
"4369.1","Caucasian",45,0,0
"4919","African-American",22,0,0
"3450","Caucasian",27,0,1
"2769","African-American",24,1,1
"4855","Caucasian",55,1,0
"3344","Caucasian",41,1,0
"195","Caucasian",49,1,0
"2936.1","African-American",28,1,1
"3091","African-American",27,1,1
"2764","African-American",20,0,1
"2527","Caucasian",25,0,1
"3188.1","African-American",19,0,1
"2372","African-American",26,1,1
"2081","Caucasian",47,0,0
"3538","Caucasian",27,1,1
"4571","Caucasian",44,0,0
"2693.1","African-American",25,1,1
"403.1","African-American",42,1,1
"4799","Caucasian",68,1,0
"2424","Caucasian",26,1,1
"1182","Caucasian",56,1,0
"4114","Caucasian",36,1,1
"3184.1","Caucasian",28,1,1
"1660.1","African-American",42,0,0
"593","Caucasian",33,1,0
"2555.1","African-American",21,1,1
"1220.1","Caucasian",26,1,1
"2010","Caucasian",37,1,0
"1833","African-American",31,0,0
"1476.1","African-American",31,1,0
"4616","Caucasian",34,1,0
"3021","Caucasian",25,0,1
"2930","African-American",27,1,1
"267.1","African-American",23,1,1
"2289","African-American",47,1,0
"4241","African-American",20,0,1
"2094","Caucasian",55,1,0
"2458","African-American",41,1,1
"4180","African-American",55,1,0
"1387","African-American",30,1,1
"3706","African-American",42,1,1
"4613","Caucasian",33,0,1
"4954","African-American",22,1,1
"3166","African-American",31,1,1
"4032","Caucasian",25,1,1
"850","African-American",21,0,1
"810","African-American",20,1,1
"3975","Caucasian",51,1,0
"1807","African-American",27,1,0
"1954","Caucasian",22,1,1
"2946.1","African-American",24,1,0
"4732","African-American",23,1,1
"1439.1","Caucasian",70,0,0
"4797","African-American",27,1,1
"4889","African-American",38,1,0
"1437","African-American",22,1,1
"2728","African-American",23,1,0
"364.1","African-American",30,1,1
"914","African-American",21,0,0
"1806","African-American",59,0,0
"325","African-American",31,1,1
"2308","African-American",22,0,1
"1503","African-American",32,1,0
"4805","Caucasian",35,1,1
"3295","African-American",22,1,1
"1481","Caucasian",49,1,1
"1113","Caucasian",22,0,1
"2985","African-American",20,0,1
"3130","Caucasian",29,1,1
"70","Caucasian",20,0,1
"3509.1","Caucasian",21,1,1
"4271","African-American",43,0,0
"3312","Caucasian",31,1,1
"842.1","Caucasian",37,0,0
"4046.2","Caucasian",22,0,1
"946","Caucasian",37,1,1
"936","African-American",39,0,1
"2218.1","African-American",29,1,1
"997","Caucasian",23,0,1
"2277","African-American",22,0,0
"4552","Caucasian",24,1,0
"3528","African-American",42,1,1
"2847","African-American",26,1,1
"2149","Caucasian",54,0,0
"3203.1","African-American",50,1,0
"2287.2","African-American",24,1,1
"490.1","African-American",29,1,1
"2202","African-American",57,1,0
"3757.1","African-American",29,1,1
"79","African-American",20,1,1
"1999","African-American",39,1,0
"660","African-American",35,1,0
"220","African-American",20,1,1
"4945.1","African-American",53,1,0
"2807","Caucasian",38,1,0
"4288","Caucasian",30,0,1
"3592.1","African-American",30,1,0
"3410","African-American",24,0,1
"2212.1","African-American",40,1,0
"3159.1","African-American",23,1,0
"1264","Caucasian",43,1,0
"4058.1","African-American",55,1,0
"4984.1","African-American",34,1,0
"1417.1","African-American",24,1,0
"4110","African-American",34,1,1
"1019","African-American",37,1,0
"2465","African-American",72,1,0
"542","Caucasian",59,1,0
"2951.1","African-American",22,0,1
"2075","Caucasian",25,0,1
"3228","Caucasian",32,0,1
"2642.1","African-American",32,1,1
"1364","Caucasian",38,0,0
"4878","Caucasian",59,0,0
"1316.1","Caucasian",29,0,1
"3828.1","Caucasian",33,0,0
"115","Caucasian",35,1,0
"4391.1","Caucasian",54,0,0
"1430","Caucasian",43,0,0
"2265","Caucasian",30,0,1
"223","African-American",63,1,0
"3144","Caucasian",29,1,1
"2791","Caucasian",29,0,1
"283.1","African-American",20,0,0
"1827","African-American",27,1,0
"388.1","African-American",35,0,1
"916.1","Caucasian",35,0,0
"3984.1","African-American",22,1,1
"467","Caucasian",50,1,0
"2151.1","African-American",28,1,0
"2196","Caucasian",27,1,1
"4645","Caucasian",26,0,1
"2430","Caucasian",20,0,1
"4737","Caucasian",33,1,1
"4607","African-American",25,1,1
"2359.2","Caucasian",21,1,1
"2061","Caucasian",28,0,1
"2915.1","Caucasian",26,0,1
"1378","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"3866.1","African-American",37,0,1
"2157.1","Caucasian",23,0,1
"1775","African-American",28,1,1
"3283","Caucasian",22,1,0
"4604","African-American",57,0,0
"4898","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"1564","Caucasian",20,0,1
"2661.1","African-American",25,1,1
"2547","African-American",28,1,1
"2591","Caucasian",45,1,0
"1473.1","African-American",50,1,0
"96","African-American",22,0,1
"4343","African-American",30,0,0
"3341","Caucasian",45,1,0
"3876","African-American",27,1,0
"4669","African-American",37,0,1
"1367","African-American",51,1,0
"3370.1","Caucasian",40,1,0
"315","Caucasian",21,0,1
"3821.1","Caucasian",20,1,1
"4187","African-American",20,0,1
"1722","Caucasian",29,1,1
"1460","African-American",39,1,1
"955.1","African-American",27,1,1
"2841","Caucasian",53,1,0
"926","African-American",26,1,0
"3153","African-American",23,1,1
"2548","Caucasian",40,1,0
"2712","Caucasian",21,1,1
"2389.1","African-American",25,0,1
"2423","Caucasian",20,0,1
"995","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"3513","Caucasian",29,0,0
"2399","Caucasian",22,1,0
"2130","African-American",32,1,0
"2627","African-American",43,0,0
"4005","African-American",24,1,1
"171","Caucasian",24,1,1
"2553","Caucasian",34,1,0
"2606","Caucasian",57,1,0
"4941","Caucasian",46,0,0
"2472","Caucasian",31,0,0
"430","African-American",19,0,1
"705","Caucasian",39,1,0
"3224","African-American",21,0,1
"1273.1","African-American",23,1,1
"751","Caucasian",24,0,1
"99","African-American",21,1,1
"1980","African-American",54,1,0
"1056","Caucasian",50,0,0
"3992","Caucasian",32,1,1
"3249","Caucasian",26,1,1
"1020","Caucasian",34,0,0
"2442","African-American",22,1,1
"2317","Caucasian",23,1,1
"4324","African-American",72,1,0
"4279.1","African-American",43,1,0
"1509","Caucasian",24,0,1
"495","Caucasian",22,1,0
"2093","Caucasian",29,1,1
"3014","African-American",35,1,0
"1874","African-American",24,1,1
"1164","African-American",23,1,1
"359","African-American",20,1,1
"3158.1","African-American",25,0,0
"1554","Caucasian",31,1,0
"3890","African-American",31,1,1
"2768.1","Caucasian",37,1,0
"118","African-American",28,1,1
"1333","Caucasian",28,1,1
"3418.1","Caucasian",46,0,0
"5","African-American",24,1,1
"4698","African-American",59,1,0
"4397","Caucasian",23,1,1
"1926","Caucasian",45,1,0
"1082","Caucasian",45,1,1
"4299","Caucasian",28,1,0
"2766","Caucasian",27,1,1
"341","Caucasian",22,0,1
"3366","Caucasian",28,0,1
"2361","Caucasian",37,1,1
"4884.1","African-American",28,1,1
"1754.1","African-American",42,1,0
"4670","Caucasian",22,1,1
"120","Caucasian",25,1,1
"1448","Caucasian",57,0,0
"3400","Caucasian",30,0,1
"2758.2","Caucasian",34,1,0
"1367.1","African-American",51,1,0
"808","African-American",59,1,0
"544","Caucasian",26,1,1
"945","African-American",33,1,0
"3391","African-American",42,1,0
"2192","African-American",36,1,0
"2329","Caucasian",41,0,0
"865","African-American",22,1,0
"4834.1","Caucasian",28,0,1
"4309","Caucasian",27,1,1
"3450.1","Caucasian",27,0,1
"3125","Caucasian",28,1,0
"3756","African-American",24,0,1
"1715.1","African-American",29,1,0
"1784","Caucasian",24,1,1
"2513","African-American",35,1,1
"3332","Caucasian",38,1,0
"4182","Caucasian",20,0,1
"3726","African-American",21,0,0
"1475","Caucasian",31,1,0
"1045.1","African-American",24,1,1
"4898.1","Caucasian",24,1,1
"3024","Caucasian",39,0,0
"3048","Caucasian",24,0,1
"4090","Caucasian",21,0,1
"2251","African-American",25,1,1
"2149.1","Caucasian",54,0,0
"1873","African-American",70,0,0
"1484","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"2490.1","African-American",31,1,0
"1567","African-American",27,1,1
"999","African-American",47,1,0
"4720","Caucasian",26,1,1
"1086","African-American",45,1,1
"462","African-American",20,0,1
"4612","Caucasian",32,0,0
"4822","African-American",20,0,1
"4696","Caucasian",34,1,0
"3238","Caucasian",70,1,0
"2405","African-American",26,1,0
"353","Caucasian",39,1,0
"1932","African-American",23,1,1
"4202","African-American",26,1,0
"4589.1","Caucasian",34,1,0
"2426","Caucasian",46,0,0
"317","Caucasian",27,1,1
"3148.1","Caucasian",25,1,0
"4936.2","African-American",28,1,1
"2491","African-American",33,0,0
"3048.1","Caucasian",24,0,1
"1146.1","African-American",51,1,0
"2370","African-American",29,1,1
"2525.1","African-American",49,1,0
"1611.1","Caucasian",27,1,1
"4206","Caucasian",28,1,1
"4171","Caucasian",31,1,1
"2826","African-American",30,1,0
"287.1","African-American",38,0,0
"3710","African-American",21,0,1
"2885","Caucasian",38,1,0
"637.1","Caucasian",40,1,1
"1076","African-American",33,1,0
"4253","Caucasian",20,0,1
"2396.1","African-American",40,1,0
"4977","Caucasian",23,0,1
"4041","African-American",56,1,0
"4502","African-American",23,0,1
"1854.2","African-American",20,0,1
"2398","African-American",28,1,1
"296","Caucasian",52,1,0
"2037.4","African-American",27,1,1
"185","African-American",59,1,0
"2212.2","African-American",40,1,0
"2346","Caucasian",56,1,0
"2756","Caucasian",62,0,0
"168.1","Caucasian",24,1,1
"3438","African-American",33,0,1
"829","African-American",21,0,0
"3004.1","Caucasian",26,0,1
"3832.1","African-American",33,0,1
"3223","Caucasian",29,0,1
"3627","African-American",43,1,0
"1005","African-American",33,0,0
"2921","African-American",29,1,1
"586","African-American",31,1,1
"160","Caucasian",32,0,0
"4081","Caucasian",46,0,0
"1525","Caucasian",25,1,0
"2229","Caucasian",51,1,0
"3931","African-American",35,1,0
"4922","African-American",45,1,0
"1387.1","African-American",30,1,1
"1392","Caucasian",43,0,0
"3531","Caucasian",23,1,1
"2547.1","African-American",28,1,1
"2907","Caucasian",26,0,1
"4753","African-American",31,1,1
"1981","Caucasian",33,0,0
"1692.1","African-American",35,1,0
"3679","African-American",22,0,1
"373","African-American",23,0,1
"2378","African-American",24,0,1
"43.1","Caucasian",23,0,1
"2303","African-American",55,1,0
"2692","African-American",23,1,0
"2845","Caucasian",26,1,1
"3598","Caucasian",26,1,1
"2730","Caucasian",22,0,1
"2574","African-American",36,1,1
"4076","Caucasian",26,0,0
"252","African-American",31,1,0
"4243","Caucasian",24,1,1
"669","Caucasian",22,0,0
"2298","Caucasian",37,0,1
"2409","Caucasian",45,1,0
"3020","African-American",40,0,0
"3289","Caucasian",20,0,1
"4654","African-American",26,0,0
"708","Caucasian",21,1,1
"1630","African-American",26,1,0
"3177","Caucasian",26,0,0
"2634","African-American",27,1,1
"3525","African-American",34,1,0
"3087","Caucasian",37,0,1
"4451.1","Caucasian",29,1,1
"2930.1","African-American",27,1,1
"4353","African-American",35,1,0
"2025","African-American",24,1,1
"4578","African-American",31,1,0
"1553","African-American",50,1,0
"3159.2","African-American",23,1,0
"3917","African-American",36,1,1
"1115","Caucasian",20,0,1
"2559","African-American",20,1,1
"4435","African-American",37,1,1
"4200","Caucasian",26,1,0
"3863","Caucasian",31,0,0
"432","African-American",26,0,0
"2074","Caucasian",58,1,0
"4669.1","African-American",37,0,1
"1902.1","African-American",77,0,0
"3354.1","African-American",43,0,0
"3693","Caucasian",35,1,0
"1334","African-American",35,1,0
"1329","Caucasian",25,0,1
"3027","African-American",30,1,0
"2969","Caucasian",25,0,1
"1537","Caucasian",21,0,1
"357","Caucasian",38,1,0
"752","African-American",50,0,0
"508","African-American",28,1,1
"1323","African-American",27,1,0
"2299","Caucasian",55,1,0
"1989","Caucasian",24,1,1
"1628","African-American",29,0,1
"936.1","African-American",39,0,1
"600.1","African-American",31,1,0
"1453","African-American",46,1,0
"3795.1","Caucasian",36,1,0
"3229","Caucasian",19,1,1
"1327","African-American",45,0,0
"1513","African-American",24,1,1
"4327.1","African-American",28,1,1
"3161","Caucasian",39,0,0
"3074","African-American",30,1,0
"1214","African-American",23,1,0
"1559.1","African-American",24,0,0
"4132","Caucasian",39,1,0
"1842","African-American",28,1,1
"2979","Caucasian",30,1,0
"2935.1","Caucasian",26,1,1
"23","Caucasian",37,1,1
"2090","African-American",35,0,0
"2086","Caucasian",55,1,0
"1683","Caucasian",27,1,0
"2911","African-American",20,0,1
"4655","African-American",31,1,1
"4223","Caucasian",51,1,0
"2090.1","African-American",35,0,0
"2579","Caucasian",23,0,1
"1172.1","African-American",32,0,0
"196","African-American",27,1,1
"2520.1","Caucasian",55,0,0
"3057","Caucasian",49,1,0
"1047","Caucasian",34,1,1
"4394","African-American",30,1,1
"2512.1","Caucasian",47,0,0
"544.1","Caucasian",26,1,1
"2102","African-American",35,0,1
"3568","Caucasian",42,1,0
"1608","African-American",41,1,0
"2146","Caucasian",27,1,0
"2804","African-American",25,1,1
"1766.1","Caucasian",55,0,0
"3473","Caucasian",22,1,1
"3152","Caucasian",50,1,0
"3479","Caucasian",25,1,1
"4952","Caucasian",30,1,1
"2154","Caucasian",26,1,1
"2548.1","Caucasian",40,1,0
"1019.1","African-American",37,1,0
"2436","Caucasian",30,0,1
"399","Caucasian",39,1,0
"3708","Caucasian",70,1,0
"4386.1","Caucasian",45,0,0
"2386","African-American",22,1,1
"1885","African-American",38,1,1
"1556","African-American",20,1,1
"3373","African-American",37,1,0
"4163","African-American",41,1,0
"4636","African-American",19,1,1
"4261","African-American",21,1,1
"2503","Caucasian",23,1,1
"4978","African-American",37,1,0
"1115.1","Caucasian",20,0,1
"1547","African-American",26,1,0
"31","African-American",25,1,1
"2663.1","African-American",43,1,0
"2072","Caucasian",23,0,1
"1832.1","Caucasian",27,1,1
"1027.1","African-American",33,0,0
"765","African-American",42,1,0
"1928.1","Caucasian",26,0,0
"4608","African-American",53,1,0
"1283","African-American",28,1,1
"2396.2","African-American",40,1,0
"4340.1","African-American",23,1,1
"4276.1","African-American",29,1,0
"653","Caucasian",19,0,1
"5.1","African-American",24,1,1
"3537","Caucasian",42,1,0
"4058.2","African-American",55,1,0
"1430.1","Caucasian",43,0,0
"1381","Caucasian",26,0,0
"3738","Caucasian",26,1,1
"514","Caucasian",21,1,1
"1136","African-American",23,1,1
"254","African-American",20,1,0
"4260","Caucasian",31,0,0
"644","African-American",28,1,1
"3404","Caucasian",42,0,0
"4206.1","Caucasian",28,1,1
"2529","Caucasian",33,1,1
"990.1","Caucasian",24,1,1
"2824","Caucasian",41,1,1
"4730.1","African-American",45,1,0
"3707","Caucasian",25,0,1
"3777","Caucasian",38,1,0
"2385","Caucasian",58,1,0
"1611.2","Caucasian",27,1,1
"4317","African-American",63,0,0
"3886","African-American",31,0,0
"1512.1","African-American",59,1,0
"1755","Caucasian",26,1,1
"3196.1","Caucasian",27,0,0
"4906","Caucasian",51,1,0
"827","African-American",21,1,0
"2340","Caucasian",55,0,0
"4375","Caucasian",42,1,0
"4851","African-American",21,0,1
"4443","Caucasian",41,0,1
"2997","Caucasian",21,1,1
"3106","Caucasian",30,1,1
"4563.1","Caucasian",22,0,1
"4536","African-American",50,1,0
"1075.1","African-American",50,1,0
"342","African-American",37,1,0
"2253","African-American",43,1,0
"4318","African-American",30,0,1
"4330","African-American",51,0,0
"1914","African-American",34,0,0
"1287","African-American",24,1,1
"1966.1","Caucasian",31,1,1
"1109","African-American",31,1,1
"1143","African-American",30,1,1
"1129","African-American",33,1,1
"1399","Caucasian",23,1,1
"1278","African-American",47,1,0
"3021.1","Caucasian",25,0,1
"1891","Caucasian",27,0,1
"946.1","Caucasian",37,1,1
"559","Caucasian",43,1,0
"2321","African-American",28,1,1
"4251","Caucasian",21,0,1
"3073","Caucasian",23,1,0
"4706","Caucasian",23,1,1
"1989.1","Caucasian",24,1,1
"1891.1","Caucasian",27,0,1
"3036","Caucasian",26,1,1
"1471","African-American",23,1,1
"4840","African-American",19,0,1
"3456.1","Caucasian",39,1,1
"4853","Caucasian",30,1,1
"775","African-American",31,1,0
"3508","African-American",28,1,0
"416","Caucasian",56,1,0
"2874","African-American",28,1,0
"4469","African-American",27,0,0
"2886","African-American",35,1,0
"3839","Caucasian",24,1,1
"2288","African-American",38,1,1
"2661.2","African-American",25,1,1
"1780","Caucasian",23,1,1
"4878.1","Caucasian",59,0,0
"1386","African-American",21,1,1
"4240","African-American",24,1,1
"3772","Caucasian",22,1,1
"3835","Caucasian",26,1,1
"431","African-American",24,1,1
"2935.2","Caucasian",26,1,1
"362","Caucasian",29,1,1
"672.1","African-American",31,1,1
"3021.2","Caucasian",25,0,1
"407.1","African-American",30,1,1
"2137","African-American",28,1,0
"2452","Caucasian",34,0,0
"3482","African-American",42,1,0
"3515","African-American",20,1,1
"1160","Caucasian",33,0,1
"4701","African-American",29,1,0
"135","African-American",25,1,1
"872","African-American",24,0,1
"3629","Caucasian",19,0,1
"4233","Caucasian",28,1,1
"1038","African-American",34,1,0
"4850.3","Caucasian",30,1,0
"1492.1","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"3956","Caucasian",27,1,1
"3604","Caucasian",33,1,1
"3018","African-American",27,1,1
"4144","Caucasian",61,0,0
"3638.2","African-American",34,0,0
"1302","African-American",26,1,1
"4703","Caucasian",26,1,1
"1528","Caucasian",32,0,0
"2392.1","African-American",52,0,0
"8.1","Caucasian",32,1,0
"4134.1","Caucasian",25,1,0
"1833.1","African-American",31,0,0
"1089.1","Caucasian",22,0,1
"4934.1","Caucasian",51,0,0
"4922.1","African-American",45,1,0
"2804.1","African-American",25,1,1
"3271","Caucasian",27,0,1
"2333","African-American",23,1,1
"3302","African-American",36,0,1
"518","African-American",30,1,0
"1808","African-American",33,1,1
"3627.1","African-American",43,1,0
"383","African-American",27,1,1
"129.1","African-American",26,0,1
"1579","Caucasian",20,0,1
"274","African-American",29,1,1
"3655","African-American",21,0,1
"2101","Caucasian",27,1,1
"1696","African-American",27,1,1
"89","African-American",23,1,1
"4684.1","Caucasian",20,0,1
"1957","African-American",22,0,1
"1546.1","African-American",37,0,0
"510.1","African-American",30,1,1
"1990.1","Caucasian",22,1,1
"4387","Caucasian",39,1,0
"149","Caucasian",27,1,1
"3091.1","African-American",27,1,1
"590","African-American",21,1,1
"4468.1","Caucasian",20,0,1
"2021.1","African-American",29,0,0
"507","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"3352","African-American",29,0,0
"4051","Caucasian",40,1,1
"2509","Caucasian",59,0,0
"422.1","African-American",53,1,0
"1366","Caucasian",31,0,0
"1713","African-American",29,0,0
"1342","African-American",27,1,1
"3812.1","Caucasian",26,0,1
"4925","Caucasian",40,1,0
"4275","African-American",23,1,1
"379","Caucasian",66,1,0
"993.1","African-American",29,1,1
"3804","Caucasian",44,1,0
"3571","Caucasian",21,0,1
"1569","African-American",54,1,0
"4772","African-American",30,1,1
"879","African-American",28,1,1
"2323","Caucasian",31,1,1
"3171","Caucasian",39,1,0
"554.1","African-American",27,1,0
"574","African-American",47,1,0
"3286","African-American",28,0,1
"3616","African-American",37,1,0
"4545","African-American",29,1,0
"2822.1","Caucasian",23,0,1
"4892","African-American",21,0,1
"1204","Caucasian",31,1,1
"3778","Caucasian",22,1,1
"489","Caucasian",33,0,1
"3010","African-American",27,1,1
"426.1","African-American",20,1,1
"2618","Caucasian",34,1,0
"3106.1","Caucasian",30,1,1
"4905","Caucasian",34,1,0
"3378","African-American",21,0,1
"4969","African-American",20,1,1
"4466.2","African-American",28,1,1
"4094","African-American",20,0,1
"3562","African-American",26,1,0
"1690","African-American",23,0,0
"4560","Caucasian",31,0,0
"2548.2","Caucasian",40,1,0
"4527","African-American",23,1,1
"1350","Caucasian",42,0,0
"3777.1","Caucasian",38,1,0
"291","African-American",33,0,0
"4477","African-American",24,1,0
"4490","African-American",37,1,0
"4717","Caucasian",24,0,1
"3438.1","African-American",33,0,1
"4673","Caucasian",50,0,0
"711","Caucasian",39,1,0
"3127","African-American",21,0,1
"4915","African-American",24,1,0
"2407","African-American",21,0,1
"3652.1","Caucasian",29,1,1
"2994","Caucasian",27,0,0
"4255","African-American",22,1,1
"3503.1","Caucasian",31,0,0
"2273.1","Caucasian",28,0,1
"3341.1","Caucasian",45,1,0
"4643.1","Caucasian",25,1,1
"16","African-American",26,0,1
"2833","Caucasian",57,1,0
"4850.4","Caucasian",30,1,0
"2844","African-American",34,1,0
"2581","Caucasian",27,0,1
"1690.1","African-American",23,0,0
"2544","African-American",37,1,0
"329","African-American",26,1,1
"1090.1","Caucasian",27,1,0
"285.1","Caucasian",52,0,0
"623","Caucasian",40,0,0
"1650","African-American",23,1,1
"3601","African-American",25,0,1
"1734.1","African-American",40,1,1
"615","Caucasian",47,0,0
"3378.1","African-American",21,0,1
"2157.2","Caucasian",23,0,1
"3161.1","Caucasian",39,0,0
"4015","African-American",31,1,0
"3897","African-American",43,1,0
"1530","Caucasian",27,0,1
"1433","Caucasian",27,1,1
"2378.1","African-American",24,0,1
"4511","Caucasian",25,0,0
"2647","African-American",26,1,1
"2824.1","Caucasian",41,1,1
"4873","Caucasian",31,1,1
"3463","Caucasian",26,0,1
"3982","Caucasian",53,0,0
"1147","Caucasian",33,1,0
"4628","Caucasian",37,1,1
"4758","African-American",34,1,0
"1589.1","Caucasian",26,1,1
"1341","Caucasian",50,1,0
"4999","Caucasian",24,1,1
"2644","Caucasian",21,1,1
"460.1","African-American",32,1,0
"3546","African-American",30,0,1
"2999","Caucasian",29,1,1
"3527","African-American",31,0,0
"2665.1","African-American",20,1,1
"2088.1","African-American",41,0,0
"1599","Caucasian",26,0,1
"710","African-American",24,1,1
"3377","Caucasian",29,1,1
"497","Caucasian",53,1,0
"2666","Caucasian",32,1,1
"1767","Caucasian",36,1,1
"336","Caucasian",29,0,1
"2200","Caucasian",43,0,0
"1498","African-American",30,1,1
"4777.1","African-American",28,1,0
"835","African-American",36,1,0
"1991.1","African-American",22,1,1
"2290","Caucasian",60,1,0
"4979","African-American",28,1,0
"1720.1","African-American",28,1,1
"910","African-American",23,0,1
"4423","African-American",24,1,1
"1037","African-American",25,1,1
"3693.1","Caucasian",35,1,0
"4203","African-American",43,1,0
"2235","Caucasian",24,1,1
"2656","African-American",42,0,0
"1886","Caucasian",22,1,1
"4493","Caucasian",24,1,1
"4642","African-American",27,0,1
"3184.2","Caucasian",28,1,1
"2457.1","African-American",29,1,0
"1897","African-American",30,1,1
"1221","African-American",27,0,0
"1827.1","African-American",27,1,0
"297","Caucasian",22,1,1
"4685","Caucasian",32,1,1
"3210","African-American",25,0,0
"3338","African-American",23,0,1
"3490","African-American",37,1,0
"2678","Caucasian",34,1,1
"1592","African-American",24,1,1
"4044","African-American",20,0,0
"4552.1","Caucasian",24,1,0
"1514.1","Caucasian",55,1,0
"1326","African-American",25,1,0
"1197","Caucasian",28,1,1
"1754.2","African-American",42,1,0
"3773","Caucasian",43,1,0
"1212","African-American",56,1,0
"340","Caucasian",45,0,0
"3374","African-American",22,0,1
"2765","African-American",20,0,0
"2712.1","Caucasian",21,1,1
"1849.2","Caucasian",36,1,1
"436","African-American",21,0,1
"1420","African-American",21,0,1
"209","Caucasian",53,0,0
"1386.1","African-American",21,1,1
"1661","Caucasian",21,0,1
"1183","African-American",21,0,0
"2345.1","Caucasian",20,1,1
"2473","African-American",24,0,1
"1761","Caucasian",27,1,1
"4546","Caucasian",41,1,0
"1974.1","African-American",36,0,0
"4654.1","African-American",26,0,0
"4942","African-American",36,1,0
"4530","African-American",21,1,1
"2574.1","African-American",36,1,1
"4149","African-American",21,0,1
"3665.2","Caucasian",22,1,0
