"","race","age","prior_offense","is_recid"
"127","African-American",25,1,0
"4579","Caucasian",54,0,0
"4240","African-American",24,1,1
"1351","Caucasian",43,0,0
"4507","African-American",29,1,1
"3850","African-American",30,1,0
"2032","African-American",28,1,1
"1685","African-American",47,1,0
"3920.1","Caucasian",32,1,1
"4058","African-American",55,1,0
"3804.1","Caucasian",44,1,0
"4803","African-American",24,1,1
"2243","Caucasian",38,1,0
"1795.1","Caucasian",54,1,0
"234.2","African-American",35,1,0
"94","African-American",34,1,0
"3032.1","Caucasian",47,1,0
"4819","African-American",30,1,0
"995","Caucasian",24,1,1
"4275","African-American",23,1,1
"1106.1","African-American",23,1,0
"142.1","Caucasian",32,0,0
"823","African-American",28,1,1
"2043","Caucasian",28,0,1
"1232","Caucasian",29,1,0
"4243","Caucasian",24,1,1
"2205","Caucasian",65,1,0
"1915","African-American",27,0,0
"2571.1","Caucasian",55,1,0
"1926","Caucasian",45,1,0
"747","African-American",50,1,0
"4372","African-American",37,1,0
"2447","African-American",32,1,1
"3677.1","African-American",53,1,0
"3409","Caucasian",38,1,1
"307","Caucasian",58,1,0
"940","Caucasian",22,0,1
"804","Caucasian",51,1,0
"71","African-American",24,1,1
"4427","African-American",32,1,1
"1541","African-American",31,1,1
"3820","Caucasian",36,1,1
"3662.2","African-American",20,0,1
"2878.1","Caucasian",50,1,0
"2954","African-American",32,1,0
"354","Caucasian",28,1,1
"690","Caucasian",24,1,1
"2881","African-American",22,1,1
"2111","African-American",20,0,1
"4442.3","African-American",24,1,0
"1623","African-American",29,0,0
"2721","Caucasian",55,1,0
"4861","African-American",50,0,0
"4553","Caucasian",28,1,0
"152","African-American",19,1,1
"62.1","African-American",34,1,0
"534.2","Caucasian",33,1,0
"621.1","Caucasian",25,0,1
"2104","African-American",19,0,1
"2442","African-American",22,1,1
"4241","African-American",20,0,1
"4421.2","Caucasian",20,1,1
"2513","African-American",35,1,1
"996.2","Caucasian",61,0,0
"1479","Caucasian",45,1,0
"2555.1","African-American",21,1,1
"3820.1","Caucasian",36,1,1
"2316","Caucasian",22,1,1
"3504","Caucasian",24,1,1
"3407.1","Caucasian",31,1,1
"3811","Caucasian",45,0,0
"109","African-American",49,1,0
"407.1","African-American",30,1,1
"4971","Caucasian",39,1,0
"1582.2","African-American",33,1,0
"868","African-American",33,1,1
"340","Caucasian",45,0,0
"3836.1","Caucasian",23,1,1
"1310","Caucasian",21,1,1
"2559","African-American",20,1,1
"349","Caucasian",24,1,1
"2461","African-American",24,1,0
"2917","Caucasian",24,0,1
"2030","Caucasian",59,1,0
"3533.2","Caucasian",33,0,1
"4462","African-American",31,0,0
"1950.1","Caucasian",24,0,1
"4652","Caucasian",21,0,1
"1095.1","African-American",58,1,0
"4108","Caucasian",35,1,1
"3682","African-American",21,0,1
"4599","Caucasian",52,0,0
"1168","African-American",27,1,1
"1225.1","Caucasian",45,1,1
"78","African-American",43,0,0
"4541.1","Caucasian",23,0,1
"1732","Caucasian",29,0,1
"2878.2","Caucasian",50,1,0
"2797","African-American",41,1,0
"993","African-American",29,1,1
"1667","Caucasian",27,0,1
"2840.1","African-American",20,0,1
"530","Caucasian",40,0,0
"4507.1","African-American",29,1,1
"1084","African-American",27,1,0
"974","African-American",37,1,1
"1374","African-American",26,0,0
"4196","African-American",25,1,1
"945","African-American",33,1,0
"2512.1","Caucasian",47,0,0
"90.1","African-American",60,1,1
"3964.1","Caucasian",30,1,1
"1536","African-American",27,1,0
"1114","African-American",27,1,1
"3828","Caucasian",33,0,0
"4377","African-American",20,0,0
"4758","African-American",34,1,0
"1114.1","African-American",27,1,1
"498","African-American",43,1,0
"498.1","African-American",43,1,0
"2241","African-American",41,1,0
"825","African-American",22,1,1
"1307","African-American",20,1,1
"4286","Caucasian",43,1,0
"443.1","Caucasian",31,0,0
"3436","Caucasian",30,0,0
"511","Caucasian",29,1,1
"767","African-American",21,1,1
"1537.1","Caucasian",21,0,1
"934","Caucasian",30,0,0
"1821","Caucasian",65,1,0
"1983","Caucasian",23,1,0
"4984.1","African-American",34,1,0
"3875","African-American",36,1,0
"2774","African-American",23,1,0
"1168.1","African-American",27,1,1
"4257","African-American",24,1,1
"1364","Caucasian",38,0,0
"460","African-American",32,1,0
"2633.1","African-American",60,0,0
"4735.1","African-American",45,1,0
"168.1","Caucasian",24,1,1
"3774.1","African-American",34,1,0
"1025","African-American",41,1,0
"3514","African-American",19,0,1
"840","Caucasian",50,1,0
"2318.1","African-American",20,0,1
"3989","Caucasian",24,0,1
"4271","African-American",43,0,0
"1864","Caucasian",54,1,0
"4932.1","Caucasian",28,1,1
"2328.1","Caucasian",38,1,0
"1881","African-American",21,1,1
"3371","Caucasian",27,0,1
"1024","African-American",31,1,0
"2257","African-American",56,1,0
"3941","Caucasian",44,0,0
"4186","Caucasian",31,1,0
"3127.1","African-American",21,0,1
"4632","Caucasian",46,0,0
"3084.1","Caucasian",36,0,0
"2864","African-American",19,1,1
"1149","African-American",50,0,0
"373.2","African-American",23,0,1
"4828","Caucasian",31,0,1
"4516","African-American",26,0,0
"1742","Caucasian",52,1,0
"225","Caucasian",36,0,0
"2388","Caucasian",44,0,0
"1259","Caucasian",54,1,0
"3738.1","Caucasian",26,1,1
"3852.1","Caucasian",38,1,1
"402.1","African-American",28,0,0
"4681","African-American",31,1,1
"694.1","African-American",45,1,0
"3468","African-American",39,1,0
"2329.1","Caucasian",41,0,0
"4343.1","African-American",30,0,0
"4293","Caucasian",35,1,0
"2920","African-American",23,0,1
"644","African-American",28,1,1
"4773","African-American",21,1,1
"3040.1","African-American",45,1,1
"2463","Caucasian",50,0,0
"1764.1","Caucasian",26,0,1
"1467","Caucasian",68,0,0
"377.1","African-American",20,0,1
"2968.1","African-American",39,1,0
"370","Caucasian",26,1,1
"2002.1","African-American",21,1,1
"2691","Caucasian",24,1,1
"1154","African-American",45,0,0
"2416","Caucasian",25,0,1
"3302.1","African-American",36,0,1
"2842","Caucasian",25,0,1
"1277","Caucasian",32,1,1
"3752.1","Caucasian",60,1,0
"2111.1","African-American",20,0,1
"674","African-American",28,1,0
"3418.1","Caucasian",46,0,0
"282.1","African-American",23,0,1
"3076","African-American",29,1,0
"4922","African-American",45,1,0
"1626","Caucasian",59,1,0
"2896","Caucasian",49,0,0
"2885.1","Caucasian",38,1,0
"4388","African-American",43,1,0
"4400","African-American",46,0,0
"1061.1","African-American",24,1,1
"3770.1","African-American",38,0,1
"1977.1","African-American",21,1,1
"4925.1","Caucasian",40,1,0
"3132","African-American",32,1,1
"1176.1","African-American",23,0,1
"4784","Caucasian",61,0,0
"436","African-American",21,0,1
"1490","Caucasian",27,0,0
"2410.1","Caucasian",42,1,0
"954.1","Caucasian",39,1,0
"2724","African-American",40,1,0
"2410.2","Caucasian",42,1,0
"641","African-American",25,0,1
"4803.1","African-American",24,1,1
"380.1","Caucasian",26,1,1
"1287","African-American",24,1,1
"962","Caucasian",42,0,0
"2691.1","Caucasian",24,1,1
"2562","Caucasian",49,1,0
"364.1","African-American",30,1,1
"1415.1","Caucasian",37,1,1
"2974","African-American",62,0,0
"1274","African-American",31,1,0
"2454.2","African-American",29,0,0
"3628","African-American",29,0,1
"3207","Caucasian",27,1,0
"971","African-American",39,1,0
"4321.1","Caucasian",23,1,1
"3990","African-American",34,1,0
"4453","African-American",26,1,1
"2260.1","African-American",20,0,1
"4806.1","Caucasian",25,0,1
"3271","Caucasian",27,0,1
"4813","Caucasian",35,1,0
"585.1","African-American",46,1,0
"787.1","African-American",22,1,1
"1785","African-American",20,0,1
"2475","Caucasian",24,0,1
"2094","Caucasian",55,1,0
"3372","Caucasian",36,1,0
"136.1","African-American",31,0,0
"4240.1","African-American",24,1,1
"453","African-American",22,0,1
"1530","Caucasian",27,0,1
"4661.2","Caucasian",53,0,0
"564.1","Caucasian",19,1,1
"2989.1","Caucasian",23,0,1
"461","Caucasian",24,0,1
"2454.3","African-American",29,0,0
"1106.2","African-American",23,1,0
"4972","Caucasian",49,1,0
"2626.2","African-American",30,1,0
"3506.1","African-American",53,1,0
"4530","African-American",21,1,1
"583","Caucasian",26,1,1
"1889","Caucasian",39,1,0
"4167.1","Caucasian",22,1,1
"1103","Caucasian",33,1,0
"112.1","African-American",25,1,1
"1316","Caucasian",29,0,1
"3359","Caucasian",22,0,1
"4358.1","Caucasian",33,0,0
"4041","African-American",56,1,0
"1282","Caucasian",23,1,1
"4943.1","African-American",23,0,1
"582","African-American",29,1,1
"3160.1","African-American",32,1,0
"1579","Caucasian",20,0,1
"4969","African-American",20,1,1
"1612","Caucasian",32,1,1
"3651","Caucasian",46,1,1
"2422","African-American",21,0,1
"1890","African-American",34,1,1
"1354","African-American",23,0,0
"3804.2","Caucasian",44,1,0
"646","Caucasian",21,0,1
"1572.1","Caucasian",21,0,1
"480.1","Caucasian",20,0,1
"1802.1","African-American",24,1,1
"2047","African-American",21,1,1
"4175","African-American",25,0,1
"1220","Caucasian",26,1,1
"1354.1","African-American",23,0,0
"1440","Caucasian",44,0,0
"3812","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"1772","African-American",27,1,0
"4541.2","Caucasian",23,0,1
"1933","African-American",28,1,1
"820","African-American",59,1,0
"844","Caucasian",21,1,1
"333","Caucasian",35,0,0
"110.2","African-American",28,1,0
"1116.1","Caucasian",36,1,0
"1635","Caucasian",30,1,0
"2383.1","Caucasian",28,0,0
"3442.1","Caucasian",30,1,1
"298","African-American",24,1,0
"130","Caucasian",23,0,1
"909","African-American",27,1,1
"2044","African-American",28,1,1
"4352.1","Caucasian",21,0,1
"4301.1","Caucasian",30,0,1
"326.1","Caucasian",21,0,1
"4241.1","African-American",20,0,1
"841","African-American",33,0,0
"531","Caucasian",43,1,0
"117.1","Caucasian",30,0,0
"1049","Caucasian",28,1,1
"4604","African-American",57,0,0
"1422","Caucasian",58,1,0
"4387.1","Caucasian",39,1,0
"3131","Caucasian",56,0,0
"450","African-American",21,0,1
"3032.2","Caucasian",47,1,0
"4952","Caucasian",30,1,1
"3453.1","African-American",57,1,0
"161.1","Caucasian",26,1,1
"784.1","African-American",29,0,0
"2622.1","African-American",26,1,0
"4960","African-American",23,0,1
"2245","African-American",20,0,1
"3770.2","African-American",38,0,1
"4513","African-American",21,1,1
"1257","African-American",28,1,0
"2813","African-American",35,0,0
"3728","African-American",23,1,1
"3583","Caucasian",23,0,0
"2127.1","Caucasian",20,1,0
"3099","Caucasian",39,0,0
"4833","Caucasian",20,1,1
"203","African-American",29,0,0
"956.1","African-American",26,1,0
"2259","African-American",47,1,0
"1876","African-American",60,1,0
"549","Caucasian",24,1,1
"2846","Caucasian",31,0,0
"2414","Caucasian",28,1,1
"2149.1","Caucasian",54,0,0
"1812.1","Caucasian",24,0,1
"3755","Caucasian",28,1,1
"4445","African-American",34,1,0
"1742.1","Caucasian",52,1,0
"421","African-American",23,1,1
"3391","African-American",42,1,0
"730.1","Caucasian",33,1,1
"3540","Caucasian",51,1,0
"979","African-American",22,1,0
"3560","Caucasian",64,0,0
"4638","African-American",20,1,1
"1342","African-American",27,1,1
"1664.1","Caucasian",41,0,0
"4882.1","Caucasian",45,1,0
"2836","Caucasian",43,1,0
"2057","Caucasian",24,0,0
"3321.1","Caucasian",22,1,1
"2269","African-American",33,1,1
"4911.1","Caucasian",29,0,1
"989","African-American",39,1,0
"1760.1","Caucasian",33,1,1
"1879","Caucasian",31,1,1
"2311","African-American",30,1,1
"4614","Caucasian",21,1,1
"4672","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"2438","African-American",34,1,1
"4896.1","African-American",25,1,1
"488","African-American",31,1,1
"1099","Caucasian",30,0,1
"2974.1","African-American",62,0,0
"1279","Caucasian",29,0,1
"524","Caucasian",35,1,0
"4055","Caucasian",21,1,1
"3360","African-American",31,1,1
"1545","Caucasian",28,1,1
"371","Caucasian",46,1,0
"1431.1","Caucasian",25,0,1
"2923","Caucasian",49,1,0
"2251.1","African-American",25,1,1
"3431.2","African-American",30,1,0
"4907","Caucasian",21,0,1
"1900.1","Caucasian",35,1,1
"33","Caucasian",22,1,1
"847","African-American",38,1,0
"1252","Caucasian",25,0,1
"2433.1","African-American",21,1,1
"3383","African-American",47,1,0
"3097","Caucasian",27,1,1
"4289.1","African-American",45,0,0
"2922","Caucasian",65,1,0
"3615","African-American",27,1,0
"1110.1","African-American",23,0,1
"4904","African-American",26,1,1
"4818","Caucasian",59,0,0
"215","African-American",28,0,0
"1675.1","African-American",28,1,1
"756","Caucasian",22,1,1
"2030.1","Caucasian",59,1,0
"3995","Caucasian",57,1,0
"1258.1","Caucasian",28,1,1
"4974","Caucasian",31,0,1
"3269","Caucasian",31,0,0
"3314","African-American",31,1,0
"3571","Caucasian",21,0,1
"484","Caucasian",50,0,0
"2516","African-American",32,1,1
"4641.1","Caucasian",25,0,1
"2691.2","Caucasian",24,1,1
"4009","Caucasian",21,1,1
"3868","African-American",29,0,0
"4768.1","African-American",25,1,1
"2872","African-American",32,1,1
"4922.1","African-American",45,1,0
"3454","Caucasian",52,1,0
"1100.1","Caucasian",26,1,1
"2761.1","African-American",46,1,1
"4039","African-American",48,0,0
"1038.2","African-American",34,1,0
"4694.1","Caucasian",26,1,1
"4873","Caucasian",31,1,1
"3128.1","African-American",24,1,1
"857","African-American",46,1,0
"1132","African-American",21,0,1
"872","African-American",24,0,1
"2749","African-American",29,1,0
"1373","African-American",27,1,1
"1365","African-American",65,1,0
"1369","African-American",25,1,1
"1573","African-American",29,1,0
"335","Caucasian",46,0,0
"2542","African-American",22,1,1
"1474","Caucasian",56,1,0
"353","Caucasian",39,1,0
"2023.1","Caucasian",31,1,0
"3378","African-American",21,0,1
"2011.1","African-American",31,1,0
"1074","Caucasian",52,0,0
"4531","African-American",56,0,0
"4586.1","Caucasian",62,0,0
"1014","African-American",51,1,0
"1985.1","African-American",21,1,1
"3765","Caucasian",20,1,0
"27.1","African-American",53,1,0
"3690","Caucasian",29,1,0
"477","African-American",33,1,0
"3631","African-American",26,0,1
"3110","Caucasian",22,1,1
"438.1","Caucasian",47,0,0
"2468","African-American",23,0,1
"4247","Caucasian",27,1,1
"1802.2","African-American",24,1,1
"4498","Caucasian",26,0,1
"2374","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"4375","Caucasian",42,1,0
"2643","African-American",29,0,1
"3056.2","African-American",29,1,0
"1373.1","African-American",27,1,1
"638","Caucasian",47,0,0
"1543.1","Caucasian",26,1,1
"1299","Caucasian",22,0,1
"4761","African-American",30,1,0
"2351","Caucasian",38,0,1
"1308","African-American",28,1,0
"3447","Caucasian",26,0,1
"2712","Caucasian",21,1,1
"1637.1","Caucasian",44,1,0
"2080.2","African-American",50,0,0
"3452","Caucasian",53,0,0
"4052.1","Caucasian",62,1,0
"4327","African-American",28,1,1
"1726","Caucasian",32,0,0
"1801.2","African-American",43,1,0
"724.1","African-American",60,1,0
"4516.1","African-American",26,0,0
"4481","Caucasian",27,1,1
"4698.1","African-American",59,1,0
"2308","African-American",22,0,1
"1815","African-American",26,1,1
"1983.1","Caucasian",23,1,0
"855","Caucasian",35,1,0
"4201","Caucasian",31,1,1
"2504.1","Caucasian",35,0,0
"4475","Caucasian",31,1,0
"1411","African-American",32,1,0
"4663","African-American",47,1,0
"2139","Caucasian",35,1,0
"1151","African-American",28,1,1
"3976","African-American",23,0,1
"801","Caucasian",56,0,0
"1328.1","African-American",23,1,1
"4284.1","Caucasian",21,0,1
"4607","African-American",25,1,1
"1094","Caucasian",39,0,0
"497","Caucasian",53,1,0
"1068","African-American",27,1,0
"3622","Caucasian",58,1,0
"792","Caucasian",29,1,1
"4086","Caucasian",22,1,1
"577.1","African-American",23,1,0
"2547","African-American",28,1,1
"558","African-American",61,1,0
"2367","Caucasian",33,0,1
"3692.1","Caucasian",21,0,1
"309","Caucasian",34,0,0
"2540","African-American",38,1,0
"2163","African-American",35,1,0
"3486.1","African-American",22,0,1
"3279","Caucasian",26,1,1
"577.2","African-American",23,1,0
"3470","Caucasian",29,1,1
"2414.1","Caucasian",28,1,1
"4714.1","African-American",35,1,0
"4474","Caucasian",28,1,1
"3730","Caucasian",28,1,1
"4942.2","African-American",36,1,0
"3183","Caucasian",41,1,0
"3640","Caucasian",22,0,1
"943.1","Caucasian",46,1,0
"4806.2","Caucasian",25,0,1
"2837","Caucasian",25,1,1
"525","African-American",27,0,1
"2390","African-American",27,1,0
"3617","African-American",27,1,1
"3838.1","African-American",23,0,1
"3473","Caucasian",22,1,1
"4338.1","Caucasian",23,0,0
"2831","African-American",42,1,1
"3734.1","African-American",29,1,0
"2432","African-American",26,0,0
"4503","Caucasian",25,0,0
"530.1","Caucasian",40,0,0
"8.1","Caucasian",32,1,0
"743.1","African-American",27,1,0
"987","African-American",24,1,1
"4670.1","Caucasian",22,1,1
"772","African-American",20,1,1
"1572.2","Caucasian",21,0,1
"3819.1","Caucasian",23,1,1
"1265","African-American",38,1,0
"1250","Caucasian",22,1,1
"633","African-American",20,0,0
"4637","Caucasian",28,1,0
"2375","Caucasian",31,1,0
"109.1","African-American",49,1,0
"1436","Caucasian",36,1,1
"845","Caucasian",20,1,1
"1370.2","Caucasian",40,1,1
"679","Caucasian",21,1,1
"3353.1","Caucasian",31,1,1
"3850.1","African-American",30,1,0
"47.1","Caucasian",22,1,1
"1932","African-American",23,1,1
"2595.2","African-American",23,0,1
"2741.1","Caucasian",37,1,0
"286","African-American",26,1,1
"412.1","Caucasian",33,1,1
"2557","African-American",59,1,0
"3306","Caucasian",28,0,0
"2387","Caucasian",28,1,1
"2205.1","Caucasian",65,1,0
"4869","Caucasian",30,1,1
"1332","African-American",21,1,1
"810","African-American",20,1,1
"2023.2","Caucasian",31,1,0
"1016","African-American",36,1,0
"1552","African-American",39,1,0
"1641.2","Caucasian",30,0,0
"3909","Caucasian",21,0,1
"1711.2","Caucasian",33,1,0
"3109","African-American",23,0,1
"4150","Caucasian",21,1,0
"521","African-American",27,0,0
"4584","Caucasian",30,1,1
"233","Caucasian",57,1,0
"2334.1","African-American",26,1,1
"1593","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"43","Caucasian",23,0,1
"3243","Caucasian",26,0,1
"2328.2","Caucasian",38,1,0
"322","Caucasian",20,1,1
"1556","African-American",20,1,1
"2979.1","Caucasian",30,1,0
"4879","Caucasian",30,1,1
"3498","Caucasian",37,1,0
"414","Caucasian",69,0,0
"4370","Caucasian",38,1,0
"2473","African-American",24,0,1
"2043.1","Caucasian",28,0,1
"4022","Caucasian",52,0,0
"2326","African-American",32,1,1
"2204","African-American",27,1,0
"4223","Caucasian",51,1,0
"1509","Caucasian",24,0,1
"4299","Caucasian",28,1,0
"33.1","Caucasian",22,1,1
"1082","Caucasian",45,1,1
"4433","Caucasian",25,1,1
"3148","Caucasian",25,1,0
"3790","Caucasian",27,1,1
"1552.1","African-American",39,1,0
"2049.1","African-American",24,1,1
"2023.3","Caucasian",31,1,0
"4135","African-American",20,0,1
"1601","African-American",43,1,1
"3325","Caucasian",59,0,0
"1373.2","African-American",27,1,1
"611","Caucasian",30,1,1
"971.1","African-American",39,1,0
"2340","Caucasian",55,0,0
"3461","African-American",20,1,1
"2441","African-American",23,1,1
"4238","Caucasian",47,1,0
"4581","African-American",25,1,1
"2778","Caucasian",24,0,1
"1250.1","Caucasian",22,1,1
"797","African-American",20,1,1
"2456.1","African-American",33,1,0
"3463","Caucasian",26,0,1
"4804","Caucasian",46,1,0
"1971","Caucasian",23,1,1
"891.1","Caucasian",51,1,0
"3876","African-American",27,1,0
"675","Caucasian",49,1,0
"110.3","African-American",28,1,0
"453.1","African-American",22,0,1
"4190","African-American",46,1,0
"2885.2","Caucasian",38,1,0
"1650","African-American",23,1,1
"1519.1","African-American",43,1,0
"4891","African-American",38,1,1
"2109.1","Caucasian",36,1,0
"4096","African-American",24,0,1
"2946","African-American",24,1,0
"201","Caucasian",24,1,1
"3770.3","African-American",38,0,1
"2416.1","Caucasian",25,0,1
"2203","Caucasian",38,1,0
"4661.3","Caucasian",53,0,0
"4197","Caucasian",39,1,0
"3766.1","Caucasian",34,0,1
"1900.2","Caucasian",35,1,1
"399","Caucasian",39,1,0
"3199","African-American",36,1,1
"1584.1","Caucasian",30,1,1
"4806.3","Caucasian",25,0,1
"3613","African-American",51,0,0
"1590","Caucasian",54,1,0
"3228","Caucasian",32,0,1
"490","African-American",29,1,1
"1534.1","African-American",30,1,1
"198.1","African-American",27,0,1
"179.1","African-American",43,1,0
"1","Caucasian",32,1,0
"1146","African-American",51,1,0
"4489","Caucasian",52,1,0
"1376","African-American",25,1,1
"1535","Caucasian",26,1,1
"4223.1","Caucasian",51,1,0
"3440.1","African-American",23,1,1
"4428","African-American",60,0,0
"4711.1","Caucasian",49,1,0
"778","African-American",42,0,0
"1052","Caucasian",24,1,1
"3418.2","Caucasian",46,0,0
"3767","African-American",28,1,1
"933","African-American",22,0,1
"1735","African-American",26,1,1
"803.3","Caucasian",20,1,1
"3779.1","African-American",23,1,1
"230","Caucasian",25,0,0
"2133","African-American",42,1,1
"758.1","African-American",30,1,0
"3900","African-American",29,1,0
"1613","Caucasian",30,1,0
"788","African-American",24,1,1
"2647","African-American",26,1,1
"1893","Caucasian",48,0,0
"361","African-American",51,1,0
"163","African-American",34,1,1
"1962.2","Caucasian",49,0,0
"2277.1","African-American",22,0,0
"1181.1","African-American",32,0,1
"1350.1","Caucasian",42,0,0
"3110.1","Caucasian",22,1,1
"2820","African-American",32,1,0
"349.1","Caucasian",24,1,1
"2561","African-American",70,0,0
"1655.1","Caucasian",37,1,0
"1149.1","African-American",50,0,0
"4875.1","Caucasian",40,1,0
"1322","Caucasian",35,1,0
"193","African-American",27,1,1
"4312","African-American",33,0,0
"1553.2","African-American",50,1,0
"3525","African-American",34,1,0
"1932.1","African-American",23,1,1
"4834.1","Caucasian",28,0,1
"1093.1","African-American",47,1,0
"4611.1","Caucasian",33,1,0
"287","African-American",38,0,0
"125.1","African-American",22,1,1
"2947.1","Caucasian",34,1,1
"3047","Caucasian",50,1,0
"3181","Caucasian",28,1,0
"1855.2","Caucasian",24,1,0
"3214","African-American",19,0,0
"4415.1","African-American",22,1,1
"1619","Caucasian",28,1,0
"293","Caucasian",46,0,0
"624.1","African-American",36,1,0
"3654","Caucasian",30,1,0
"4060","African-American",22,1,1
"4035","African-American",27,1,0
"1961","Caucasian",20,0,1
"2712.1","Caucasian",21,1,1
"4777","African-American",28,1,0
"1419","African-American",21,1,1
"888","African-American",31,1,0
"762.1","African-American",46,0,0
"3853","African-American",21,1,1
"3685","Caucasian",25,1,0
"1838","African-American",22,1,1
"2739","Caucasian",25,1,1
"779","African-American",24,1,0
"1623.1","African-American",29,0,0
"2131","African-American",22,1,1
"4362","African-American",23,0,0
"140.1","Caucasian",58,1,0
"176","African-American",24,1,1
"187.1","African-American",27,1,1
"1929","Caucasian",36,1,0
"4253","Caucasian",20,0,1
"2454.4","African-American",29,0,0
"1887","African-American",20,1,1
"459","African-American",33,1,1
"4251","Caucasian",21,0,1
"2678","Caucasian",34,1,1
"3395","African-American",29,1,0
"2527.1","Caucasian",25,0,1
"1037.1","African-American",25,1,1
"3582.1","African-American",21,0,1
"469","African-American",55,1,0
"3945","Caucasian",28,0,0
"4272.1","Caucasian",31,1,1
"3287.1","Caucasian",21,1,1
"4259.1","Caucasian",26,0,0
"2686.1","African-American",42,1,0
"1153.2","African-American",36,0,0
"31.1","African-American",25,1,1
"3157.1","Caucasian",23,0,1
"4965","African-American",34,1,0
"836","Caucasian",24,1,1
"3414.1","African-American",27,1,0
"3930","African-American",39,1,0
"2695","African-American",46,1,0
"4404","African-American",22,1,1
"3755.1","Caucasian",28,1,1
"3118","Caucasian",32,1,1
"1557","Caucasian",24,0,1
"1727.1","African-American",34,1,0
"2549","African-American",23,1,0
"2664","African-American",22,1,1
"2954.1","African-American",32,1,0
"1061.2","African-American",24,1,1
"3694","Caucasian",36,1,1
"4752","Caucasian",19,0,1
"2706","African-American",33,0,0
"4397","Caucasian",23,1,1
"2893.1","African-American",50,0,0
"4155","African-American",29,0,0
"4433.1","Caucasian",25,1,1
"3417","African-American",28,1,0
"4815","African-American",33,0,0
"4600","Caucasian",30,1,0
"4775","Caucasian",46,1,0
"3689","Caucasian",21,1,1
"1897","African-American",30,1,1
"2388.1","Caucasian",44,0,0
"3499","African-American",47,1,0
"4681.1","African-American",31,1,1
"3701.1","African-American",24,1,1
"2509.1","Caucasian",59,0,0
"1371","Caucasian",23,0,1
"4226.1","African-American",32,0,0
"3176","African-American",35,1,0
"3539","African-American",28,0,1
"1882","African-American",24,1,1
"3269.1","Caucasian",31,0,0
"3589.1","African-American",25,1,1
"1289","Caucasian",38,0,0
"2848","Caucasian",26,1,1
"1655.2","Caucasian",37,1,0
"1628","African-American",29,0,1
"10.1","African-American",46,1,0
"2430","Caucasian",20,0,1
"4136","African-American",30,1,1
"1246.1","African-American",30,1,1
"2230","Caucasian",26,0,1
"1730","Caucasian",28,1,1
"4635.1","Caucasian",30,1,1
"1713.1","African-American",29,0,0
"4043.1","Caucasian",30,0,0
"2525","African-American",49,1,0
"4619","Caucasian",21,1,1
"965","Caucasian",50,1,0
"2274","Caucasian",29,1,1
"754.1","Caucasian",25,1,1
"1660.1","African-American",42,0,0
"2838","African-American",34,1,0
"2831.1","African-American",42,1,1
"2740","Caucasian",23,1,1
"605","Caucasian",52,1,0
"692","African-American",49,1,0
"3203","African-American",50,1,0
"3453.2","African-American",57,1,0
"3146","Caucasian",28,1,0
"2451","Caucasian",26,1,1
"1979","African-American",48,1,0
"2756.1","Caucasian",62,0,0
"4313","African-American",28,1,1
"1103.1","Caucasian",33,1,0
"4747.1","Caucasian",20,1,1
"1031","Caucasian",28,1,0
"4530.1","African-American",21,1,1
"514.1","Caucasian",21,1,1
"4843","African-American",26,1,1
"3833","African-American",59,1,0
"1489","African-American",23,1,1
"343","Caucasian",25,1,1
"3970","African-American",49,1,0
"724.2","African-American",60,1,0
"4272.2","Caucasian",31,1,1
"2485","African-American",26,1,1
"4871","African-American",28,1,1
"4915","African-American",24,1,0
"1854","African-American",20,0,1
"3558","African-American",25,1,1
"3409.1","Caucasian",38,1,1
"4207.1","Caucasian",21,0,1
"878.2","African-American",32,1,1
"3612","Caucasian",35,0,0
"2495","Caucasian",55,1,0
"3861.1","Caucasian",28,1,0
"4701.3","African-American",29,1,0
"794","African-American",23,1,1
"4422.1","African-American",36,0,0
"523","Caucasian",52,0,0
"3432.2","African-American",23,0,1
"381","Caucasian",27,0,0
"3595","Caucasian",25,0,0
"1246.2","African-American",30,1,1
"594.1","African-American",24,0,0
"4761.1","African-American",30,1,0
"3235","African-American",35,1,0
"565","Caucasian",21,1,1
"880","African-American",25,0,0
"2401","Caucasian",30,1,0
"1302","African-American",26,1,1
"1186.1","African-American",22,0,1
"360","Caucasian",29,1,1
"4729","Caucasian",56,1,0
"2618","Caucasian",34,1,0
"1717","African-American",31,1,0
"111","Caucasian",25,1,1
"1803","African-American",20,1,1
"559.1","Caucasian",43,1,0
"1892","African-American",22,0,1
"1375.1","Caucasian",37,1,0
"37.1","African-American",26,1,1
"4456.1","African-American",23,1,1
"2349","African-American",23,1,1
"4208","Caucasian",25,0,1
"4532","African-American",40,1,0
"2516.1","African-American",32,1,1
"4619.1","Caucasian",21,1,1
"1040.1","African-American",31,1,0
"3903.1","Caucasian",25,1,1
"4197.1","Caucasian",39,1,0
"2492","Caucasian",33,1,1
"3385.1","African-American",26,1,0
"1753","African-American",21,1,1
"2722.1","African-American",49,0,0
"831","African-American",30,1,0
"4966.1","African-American",25,1,0
"1645.1","African-American",26,1,0
"2472","Caucasian",31,0,0
"4772.1","African-American",30,1,1
"4209","African-American",22,1,1
"578","African-American",23,0,0
"2729","African-American",23,0,1
