"","race","age","prior_offense","is_recid"
"4182","Caucasian",20,0,1
"1387","African-American",30,1,1
"84","Caucasian",24,0,1
"2302.1","African-American",26,1,1
"3240","African-American",29,1,1
"1060","Caucasian",30,1,0
"4057","Caucasian",35,1,0
"2962.1","Caucasian",22,1,1
"1745","African-American",25,1,1
"3218","Caucasian",25,0,0
"542","Caucasian",59,1,0
"4293.1","Caucasian",35,1,0
"3181.1","Caucasian",28,1,0
"1406","Caucasian",25,0,0
"3009.3","African-American",51,0,0
"4708","African-American",26,1,1
"4542","Caucasian",23,1,1
"4503.1","Caucasian",25,0,0
"1519","African-American",43,1,0
"4141","Caucasian",22,0,1
"3633","African-American",38,0,0
"4643.1","Caucasian",25,1,1
"3415.2","Caucasian",52,1,0
"853","African-American",26,1,1
"4155","African-American",29,0,0
"4871.1","African-American",28,1,1
"1187","Caucasian",23,1,1
"3108","African-American",20,1,1
"1100.1","Caucasian",26,1,1
"2551","African-American",26,1,0
"3758.1","African-American",21,1,1
"1544","Caucasian",25,1,0
"4670","Caucasian",22,1,1
"1066","African-American",20,0,1
"1791","Caucasian",46,0,0
"4169","African-American",42,1,0
"9","Caucasian",21,0,1
"3132","African-American",32,1,1
"2721","Caucasian",55,1,0
"2743","African-American",25,1,1
"321","African-American",42,1,0
"2601","Caucasian",29,1,0
"4625","Caucasian",21,1,1
"2469","Caucasian",40,0,0
"3991","African-American",40,1,0
"2732","African-American",53,1,0
"1","Caucasian",32,1,0
"1639","African-American",23,0,1
"1504","African-American",28,1,0
"1214","African-American",23,1,0
"1829","African-American",30,1,1
"3350","African-American",35,0,0
"1631","African-American",21,1,1
"1630","African-American",26,1,0
"748","African-American",26,1,0
"2894","Caucasian",44,1,0
"4411","African-American",46,1,0
"4418","Caucasian",46,0,0
"711","Caucasian",39,1,0
"3449.1","African-American",22,1,1
"3837","Caucasian",21,1,1
"3111","African-American",45,1,0
"271","Caucasian",34,1,1
"3968","Caucasian",30,1,0
"3869.2","Caucasian",24,1,1
