"","race","age","prior_offense","is_recid"
"3437.1","Caucasian",29,1,0
"4207.1","Caucasian",21,0,1
"4259","Caucasian",26,0,0
"2563","Caucasian",52,0,0
"771.2","African-American",35,1,0
"1125","African-American",32,1,1
"1371.1","Caucasian",23,0,1
"346","Caucasian",20,0,1
"3993","Caucasian",28,1,1
"324","African-American",25,0,1
"31.2","African-American",25,1,1
"932.1","African-American",33,1,1
"4118.2","Caucasian",33,1,0
"2426","Caucasian",46,0,0
"3150.2","Caucasian",26,1,1
"4094.1","African-American",20,0,1
"4770","African-American",27,1,1
"3428","African-American",22,0,1
"1965","Caucasian",35,1,1
"622","Caucasian",41,0,0
"4640.2","African-American",30,1,1
"548.2","Caucasian",36,1,1
"1749.1","Caucasian",50,1,0
"704","Caucasian",37,1,0
"1451.1","Caucasian",51,1,0
"3441","African-American",49,1,0
"2624","African-American",22,0,1
"3149","Caucasian",26,0,1
"4722","Caucasian",37,1,0
"464.1","Caucasian",29,0,1
"651","African-American",52,1,0
"1728","African-American",24,1,1
"2075.1","Caucasian",25,0,1
"230.1","Caucasian",25,0,0
"4139","Caucasian",26,0,0
"2167","African-American",23,0,1
"1122.1","African-American",27,1,1
"1785.2","African-American",20,0,1
"2509.2","Caucasian",59,0,0
"43","Caucasian",23,0,1
"149","Caucasian",27,1,1
"492","Caucasian",22,1,1
"3362.1","Caucasian",48,1,0
"1222","Caucasian",52,1,0
"3498","Caucasian",37,1,0
"2003","African-American",28,1,1
"1612.1","Caucasian",32,1,1
"1161","Caucasian",57,1,0
"3170","African-American",27,0,0
"3596","African-American",33,1,1
"4593.1","African-American",20,1,1
"3643.1","Caucasian",39,1,0
"1337.2","African-American",25,1,1
"2384","Caucasian",26,1,1
"3147","Caucasian",21,1,1
"347","African-American",22,1,1
"287","African-American",38,0,0
"2105.2","African-American",60,1,0
"3340","African-American",65,1,0
"4477","African-American",24,1,0
"4214.1","Caucasian",32,0,1
"981.1","African-American",26,0,0
"103.1","African-American",24,1,1
"273.1","African-American",66,1,0
"744.1","Caucasian",28,0,0
"3674","Caucasian",21,1,1
"3871.1","African-American",22,1,1
"2187","Caucasian",27,0,1
"2886","African-American",35,1,0
"295","African-American",26,1,0
"3906","Caucasian",22,0,1
"4632","Caucasian",46,0,0
"400.1","Caucasian",33,0,1
"1674.1","Caucasian",24,1,1
"1411.1","African-American",32,1,0
"1433.1","Caucasian",27,1,1
"1096.2","African-American",24,1,0
"1719","Caucasian",24,0,1
"4697","African-American",25,1,1
"4539.1","Caucasian",21,0,1
"2373","African-American",21,1,1
"1162","Caucasian",24,1,1
"3817","African-American",23,1,0
"412","Caucasian",33,1,1
"861","Caucasian",32,1,0
"667","African-American",27,1,1
"2918.2","Caucasian",22,0,1
"3547.2","African-American",20,1,1
"3572","Caucasian",44,0,0
"896.1","African-American",27,1,1
"2093","Caucasian",29,1,1
"4246","African-American",28,1,1
"2815.1","African-American",23,1,1
"2812","Caucasian",65,0,0
"531.3","Caucasian",43,1,0
"2018","Caucasian",31,0,1
"548.3","Caucasian",36,1,1
"2868","African-American",33,0,1
"3035","African-American",54,1,0
"3632","African-American",22,0,1
"321","African-American",42,1,0
"675.1","Caucasian",49,1,0
"743","African-American",27,1,0
"3317","Caucasian",37,0,0
"4120","African-American",21,1,0
"1849","Caucasian",36,1,1
"301.2","African-American",41,1,0
"4918","African-American",26,1,1
"4392","African-American",48,1,0
"760","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"4227.1","Caucasian",56,1,0
"3427.1","African-American",27,1,0
"2992","Caucasian",53,1,0
"928.1","African-American",34,0,0
"4833.1","Caucasian",20,1,1
"1182","Caucasian",56,1,0
"2704.1","Caucasian",33,1,0
"508.1","African-American",28,1,1
"3673.1","Caucasian",22,0,0
"4634","African-American",49,0,0
"3049.1","African-American",29,1,0
"1336.1","African-American",48,0,0
"1912","African-American",27,1,0
"3422.1","African-American",26,0,1
"1810.2","Caucasian",22,1,1
"1709.1","African-American",58,0,0
"2853.1","Caucasian",70,0,0
"3553.1","African-American",19,0,1
"1252.1","Caucasian",25,0,1
"2081.1","Caucasian",47,0,0
"1533.1","African-American",32,1,1
"4854.2","African-American",23,1,0
"964","African-American",34,0,0
"405","African-American",29,1,0
"1495","African-American",24,0,0
"1184","African-American",26,1,0
"2503","Caucasian",23,1,1
"811","Caucasian",25,1,1
"3932","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"965","Caucasian",50,1,0
"97","Caucasian",52,0,0
"4816","Caucasian",38,1,1
"865","African-American",22,1,0
"1999","African-American",39,1,0
"716.1","Caucasian",21,0,1
"681","African-American",29,1,1
"4650.1","African-American",50,1,0
"1780","Caucasian",23,1,1
"2056","African-American",34,0,0
"4511","Caucasian",25,0,0
"2435","Caucasian",29,1,0
"3236.1","African-American",21,1,0
"3223","Caucasian",29,0,1
"1281","African-American",21,0,1
"4157.1","Caucasian",30,1,1
"664","Caucasian",25,0,1
"1730","Caucasian",28,1,1
"4097","African-American",32,1,0
"3518","Caucasian",44,0,0
"3955","Caucasian",20,0,1
"1416","African-American",35,0,0
"561.1","African-American",33,1,0
"4165","Caucasian",49,1,0
"4731","African-American",32,1,1
"3512","Caucasian",34,1,1
"2295.1","Caucasian",29,0,1
"2209","Caucasian",47,1,0
"202","Caucasian",46,1,0
"3339","African-American",29,0,0
"8","Caucasian",32,1,0
"239","Caucasian",43,0,0
"2007.1","Caucasian",25,0,1
"1634.1","African-American",25,0,0
"2312","African-American",24,1,1
"820.2","African-American",59,1,0
"1591","African-American",50,0,0
"1741.1","African-American",20,1,1
"811.1","Caucasian",25,1,1
"3193.1","African-American",28,1,0
"4369","Caucasian",45,0,0
"2818.1","African-American",44,0,0
"3704","Caucasian",24,1,1
"1784.1","Caucasian",24,1,1
"581","African-American",27,1,0
"3018","African-American",27,1,1
"538","African-American",22,1,1
"3099.1","Caucasian",39,0,0
"3737","Caucasian",29,0,0
"71","African-American",24,1,1
"3328.2","Caucasian",32,0,1
"3131","Caucasian",56,0,0
"852","Caucasian",52,1,0
"2371","Caucasian",20,0,1
"4566","African-American",24,1,1
"3954.1","Caucasian",31,1,1
"3168","Caucasian",42,0,0
"3976.1","African-American",23,0,1
"4144","Caucasian",61,0,0
"1728.1","African-American",24,1,1
"4202.1","African-American",26,1,0
"2451","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"4320","African-American",31,1,1
"2204","African-American",27,1,0
"1020","Caucasian",34,0,0
"4248","Caucasian",33,0,0
"5000.1","Caucasian",24,0,1
"4006","Caucasian",31,0,1
"3068","African-American",46,1,0
"1702","African-American",23,1,0
"4031","Caucasian",24,1,1
"910","African-American",23,0,1
"2497","Caucasian",24,1,1
"765","African-American",42,1,0
"41","African-American",29,1,0
"3983","African-American",29,1,0
"4213","Caucasian",27,1,1
"4642","African-American",27,0,1
"237","African-American",21,0,1
"2027.1","Caucasian",27,0,1
"1057.1","African-American",23,1,1
"2328.1","Caucasian",38,1,0
"2257","African-American",56,1,0
"1627","Caucasian",20,0,1
"89","African-American",23,1,1
"1789.2","African-American",41,1,0
"3566","African-American",23,1,1
"935","Caucasian",42,1,0
"3320","Caucasian",43,1,0
"4693","Caucasian",22,0,1
"1150","African-American",37,0,0
"149.1","Caucasian",27,1,1
"329.2","African-American",26,1,1
"1146","African-American",51,1,0
"1019","African-American",37,1,0
"1415","Caucasian",37,1,1
"3509","Caucasian",21,1,1
"3927","African-American",26,1,1
"1838","African-American",22,1,1
"4469","African-American",27,0,0
"3947.2","African-American",56,1,0
"160.1","Caucasian",32,0,0
"1956","African-American",42,0,1
"499","Caucasian",49,1,0
"817","African-American",61,0,0
"275","Caucasian",34,1,0
"2039","African-American",22,0,1
"3362.2","Caucasian",48,1,0
"1126","African-American",21,0,1
"1420","African-American",21,0,1
"4023","African-American",36,1,0
"4860","African-American",43,0,0
"4614.1","Caucasian",21,1,1
"1220","Caucasian",26,1,1
"3655","African-American",21,0,1
"3360","African-American",31,1,1
"666","Caucasian",27,0,0
"3930.1","African-American",39,1,0
"3385.2","African-American",26,1,0
"2762","Caucasian",54,1,0
"4618.1","African-American",23,1,1
"1008","Caucasian",37,1,1
"3667","Caucasian",22,1,1
"2616","African-American",27,1,1
"2316.2","Caucasian",22,1,1
"3398","Caucasian",23,1,1
"4073","Caucasian",28,0,0
"4498","Caucasian",26,0,1
"2801","Caucasian",38,1,1
"829","African-American",21,0,0
"3028","African-American",32,1,1
"262","African-American",23,1,1
"3922","Caucasian",37,0,0
"4898.1","Caucasian",24,1,1
"3243","Caucasian",26,0,1
"2427","African-American",20,0,1
"2864.1","African-American",19,1,1
"4869","Caucasian",30,1,1
"1443.1","African-American",27,1,0
"508.2","African-American",28,1,1
"4529","Caucasian",29,1,1
"3707","Caucasian",25,0,1
"3497","African-American",21,0,1
"1252.2","Caucasian",25,0,1
"3021.1","Caucasian",25,0,1
"2343","African-American",24,1,1
"200","African-American",22,0,1
"4560","Caucasian",31,0,0
"3348","Caucasian",30,1,0
"4797","African-American",27,1,1
"2935.2","Caucasian",26,1,1
"1442.1","Caucasian",20,0,1
"4477.1","African-American",24,1,0
"4697.1","African-American",25,1,1
"2795","African-American",33,1,0
"2437","Caucasian",29,1,1
"1069.1","African-American",21,0,1
"2465.3","African-American",72,1,0
"2294","Caucasian",24,1,1
"3255.1","African-American",20,0,1
"3975","Caucasian",51,1,0
"4103","African-American",23,0,1
"2200","Caucasian",43,0,0
"3144","Caucasian",29,1,1
"2332","Caucasian",32,0,0
"106.2","African-American",23,0,1
"1231.1","Caucasian",53,1,0
"3626.1","Caucasian",31,1,0
"646","Caucasian",21,0,1
"2489","Caucasian",38,1,0
"18.1","Caucasian",29,1,1
"3507.1","African-American",48,0,0
"3337.1","Caucasian",29,0,0
"332.1","African-American",21,1,1
"3079","African-American",31,0,0
"938","African-American",21,1,0
"4343.1","African-American",30,0,0
"1966","Caucasian",31,1,1
"4984.2","African-American",34,1,0
"1662","African-American",39,1,0
"4426.2","Caucasian",26,0,1
"2326","African-American",32,1,1
"852.1","Caucasian",52,1,0
"4103.1","African-American",23,0,1
"3346","African-American",23,1,1
"92.1","African-American",30,0,1
"1538","African-American",49,0,0
"1417","African-American",24,1,0
"195","Caucasian",49,1,0
"628","Caucasian",27,1,1
"553","African-American",30,1,1
"2122.1","Caucasian",27,1,0
"4409.1","Caucasian",22,0,1
"1261","Caucasian",23,1,0
"3066","Caucasian",25,1,1
"2850","African-American",30,1,0
"3456","Caucasian",39,1,1
"2490","African-American",31,1,0
"4201","Caucasian",31,1,1
"389","Caucasian",40,0,0
"1441","African-American",53,1,0
"1709.2","African-American",58,0,0
"4682","Caucasian",45,0,0
"3006","African-American",30,1,0
"2118","Caucasian",21,0,0
"1663","African-American",20,1,1
"4998.1","African-American",28,1,0
"4062.1","African-American",44,0,0
"3105","African-American",30,1,1
"375.3","African-American",27,1,1
"3952","Caucasian",30,0,1
"1824","Caucasian",50,0,0
"397","African-American",29,1,1
"2735.1","African-American",25,1,1
"3545.1","Caucasian",38,1,0
"4938.2","African-American",22,1,1
"4578","African-American",31,1,0
"3009.2","African-American",51,0,0
"2655.1","Caucasian",29,0,1
"3492","Caucasian",32,0,0
"2167.1","African-American",23,0,1
"2935.3","Caucasian",26,1,1
"4104","African-American",34,1,0
"1617.1","Caucasian",33,1,0
"4222","African-American",27,1,0
"3953","African-American",35,1,0
"111.1","Caucasian",25,1,1
"4686.1","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"3023.1","Caucasian",24,1,1
"1769","Caucasian",31,1,1
"4526","African-American",27,1,1
"2113","African-American",30,1,1
"2822","Caucasian",23,0,1
"3571","Caucasian",21,0,1
"4500","Caucasian",20,0,1
"4644.1","African-American",38,1,0
"1651","Caucasian",32,1,0
"2895","Caucasian",30,1,1
"4397.2","Caucasian",23,1,1
"4794","Caucasian",43,1,0
"4999","Caucasian",24,1,1
"4361.1","Caucasian",22,1,1
"3488","Caucasian",34,1,1
"4199","Caucasian",26,0,0
"1908","Caucasian",29,1,0
"2335.1","African-American",35,1,0
"3237","African-American",31,1,0
"57.1","Caucasian",44,0,0
"3921.1","African-American",30,1,0
"1647","Caucasian",49,0,0
"3825.1","African-American",31,1,1
"619.1","African-American",56,0,0
"3603","African-American",56,1,0
"3597","Caucasian",20,0,1
"2182.1","Caucasian",31,0,1
"742","Caucasian",33,1,0
"271.1","Caucasian",34,1,1
"287.1","African-American",38,0,0
"2052","African-American",22,1,1
"3577","African-American",33,1,1
"2028","Caucasian",33,1,1
"4064","Caucasian",26,0,1
"3888.1","African-American",24,1,1
"1117","African-American",24,1,0
"1077","African-American",24,1,1
"2530","Caucasian",43,1,0
"1365.2","African-American",65,1,0
"2039.1","African-American",22,0,1
"4412.1","African-American",29,0,0
"613.1","African-American",23,1,0
"1408","African-American",26,1,1
"1365.3","African-American",65,1,0
"43.1","Caucasian",23,0,1
"433.1","Caucasian",32,1,1
"1705","Caucasian",27,1,1
"3975.1","Caucasian",51,1,0
"2106","African-American",22,0,1
"277.1","Caucasian",24,1,1
"4647","African-American",30,1,0
"3742","Caucasian",27,1,1
"3994.1","Caucasian",28,1,0
"334","Caucasian",22,0,0
"2856","Caucasian",37,1,0
"1872","African-American",22,0,1
"2244","African-American",31,0,0
"126","Caucasian",51,1,0
"219","African-American",30,1,0
"4285","African-American",33,1,0
"4157.2","Caucasian",30,1,1
"1218","Caucasian",49,1,0
"2298","Caucasian",37,0,1
"3822","Caucasian",37,1,1
"653","Caucasian",19,0,1
"4275","African-American",23,1,1
"3916.2","Caucasian",24,0,1
"1521","Caucasian",53,1,0
"4898.2","Caucasian",24,1,1
"1058.2","African-American",32,1,1
"4932","Caucasian",28,1,1
"2647","African-American",26,1,1
"780.1","Caucasian",21,0,1
"3039","Caucasian",36,0,0
"670.2","African-American",27,0,0
"4747.1","Caucasian",20,1,1
"3127.1","African-American",21,0,1
"1956.1","African-American",42,0,1
"3465","Caucasian",27,0,0
"3353","Caucasian",31,1,1
"1455.1","Caucasian",22,1,1
"2254","Caucasian",46,0,0
"4936","African-American",28,1,1
"308","African-American",47,1,0
"2660","Caucasian",24,0,1
"2609.1","Caucasian",38,1,0
"2839","African-American",37,1,1
"3992","Caucasian",32,1,1
"3105.1","African-American",30,1,1
"2365","African-American",27,1,0
"2742.2","African-American",21,0,1
"2694","Caucasian",28,1,1
"243","Caucasian",29,0,0
"1410.1","African-American",26,0,1
"4102.1","Caucasian",32,0,1
"2367.2","Caucasian",33,0,1
"2388","Caucasian",44,0,0
"4722.1","Caucasian",37,1,0
"1946","Caucasian",41,1,0
"3751","Caucasian",45,0,0
"4844.1","African-American",29,1,1
"2762.1","Caucasian",54,1,0
"3934","Caucasian",24,1,1
"3043.1","African-American",24,1,1
"2206","Caucasian",24,0,1
"2870.1","Caucasian",25,1,1
"855","Caucasian",35,1,0
"3773","Caucasian",43,1,0
"3477","Caucasian",21,1,1
"2821","African-American",24,0,0
"3305.1","Caucasian",54,1,0
"1662.1","African-American",39,1,0
"49","Caucasian",49,1,0
"4932.1","Caucasian",28,1,1
"4978.1","African-American",37,1,0
"2178","Caucasian",43,1,0
"4198","African-American",33,0,1
"2823","Caucasian",21,1,1
"2654.1","Caucasian",45,1,0
"3007.1","African-American",34,0,0
"3376","Caucasian",30,0,0
"4366.2","African-American",19,0,1
"1006.1","African-American",24,1,1
"1699.1","African-American",49,1,0
"3178.1","African-American",35,0,0
"2416","Caucasian",25,0,1
"3569","African-American",35,1,0
"2303","African-American",55,1,0
"1733","African-American",28,1,0
"3422.2","African-American",26,0,1
"4423.1","African-American",24,1,1
"4324","African-American",72,1,0
"1231.2","Caucasian",53,1,0
"1898","Caucasian",31,0,1
"1247","African-American",33,0,0
"1703.1","Caucasian",41,1,0
"2233.1","African-American",43,1,0
"1560","Caucasian",56,1,0
"3608","African-American",26,1,1
"526.1","African-American",23,1,0
"3762","African-American",38,0,0
"4257.1","African-American",24,1,1
"1157","Caucasian",68,0,0
"4106","African-American",34,1,0
"2653","Caucasian",25,0,1
"1730.1","Caucasian",28,1,1
"1064.1","Caucasian",26,0,1
"1346.1","Caucasian",27,1,1
"4359.1","African-American",53,1,0
"2766.1","Caucasian",27,1,1
"4592.1","Caucasian",23,1,1
"3602.1","African-American",50,1,0
"2693","African-American",25,1,1
"2646.1","Caucasian",52,0,0
"1945","Caucasian",38,1,0
"2558.1","African-American",22,0,1
"608","African-American",21,0,1
"1195","Caucasian",21,0,1
"172","African-American",31,1,0
"2460","Caucasian",45,1,0
"4160","African-American",20,0,1
"2695","African-American",46,1,0
"391.1","Caucasian",54,1,0
"522","African-American",31,0,0
"3251","African-American",26,1,0
"3524","African-American",21,0,0
"2994","Caucasian",27,0,0
"982","African-American",29,0,1
"2421","Caucasian",30,1,1
"748","African-American",26,1,0
"297","Caucasian",22,1,1
"1149","African-American",50,0,0
"1902","African-American",77,0,0
"4123","Caucasian",44,1,0
"2318","African-American",20,0,1
"537","African-American",22,1,1
"4615","Caucasian",50,0,0
"4408","African-American",36,1,0
"2780","Caucasian",44,1,0
"1078.1","African-American",44,1,0
"2307.1","African-American",23,0,1
"1342.1","African-American",27,1,1
"740.2","Caucasian",33,1,0
"2991.1","Caucasian",31,1,1
"2671.1","African-American",21,0,1
"4733.1","African-American",23,0,0
"4857","Caucasian",21,0,1
"4992.1","Caucasian",43,1,0
"4341","Caucasian",25,0,1
"70","Caucasian",20,0,1
"3978","African-American",42,1,0
"3663","African-American",35,1,0
"3020.2","African-American",40,0,0
"3502","Caucasian",28,0,0
"1620","Caucasian",21,1,1
"4447","African-American",58,0,0
"795","Caucasian",54,1,0
"2819","African-American",36,1,1
"1002.1","Caucasian",22,0,1
"3392","African-American",25,1,1
"2825","Caucasian",68,0,0
"1779","African-American",23,0,1
"2845.1","Caucasian",26,1,1
"3293.1","African-American",50,1,0
"326","Caucasian",21,0,1
"4947","African-American",20,1,1
"2037","African-American",27,1,1
"979","African-American",22,1,0
"2535","African-American",33,1,0
"348","African-American",25,1,1
"4502.1","African-American",23,0,1
"2709","Caucasian",46,1,0
"2296","African-American",29,1,1
"4534.2","Caucasian",32,0,1
"1025","African-American",41,1,0
"2906","Caucasian",41,1,0
"2808","African-American",22,1,1
"210.1","African-American",27,1,0
"3372","Caucasian",36,1,0
"4393.1","African-American",24,1,1
"3757","African-American",29,1,1
"1792","Caucasian",26,0,1
"3186","African-American",28,1,0
"4735","African-American",45,1,0
"3135","Caucasian",25,0,1
"3611.2","African-American",39,1,0
"2982","Caucasian",25,1,1
"2094.3","Caucasian",55,1,0
"3053.1","African-American",34,1,0
"3833","African-American",59,1,0
"292","Caucasian",47,1,0
"3615.2","African-American",27,1,0
"2047","African-American",21,1,1
"1234","Caucasian",52,1,0
"4745.1","Caucasian",56,0,0
"3672","African-American",20,0,1
"1597.1","Caucasian",19,0,1
"4268","African-American",30,1,0
"2201","Caucasian",20,0,1
"2184.1","Caucasian",24,0,1
"4327.1","African-American",28,1,1
"4913","Caucasian",23,1,1
"194.2","Caucasian",19,1,1
"643","Caucasian",19,1,1
"4344.1","African-American",34,1,0
"4000.1","Caucasian",24,0,1
"1869.1","African-American",24,0,1
"4507.1","African-American",29,1,1
"1492","Caucasian",26,1,1
"1548","African-American",25,1,1
"1246","African-American",30,1,1
"4918.1","African-American",26,1,1
"2255","African-American",30,1,0
"887.1","African-American",37,0,1
"2647.1","African-American",26,1,1
"940","Caucasian",22,0,1
"1727.1","African-American",34,1,0
"2172","Caucasian",22,0,1
"4627.1","African-American",26,0,0
"330.1","Caucasian",24,1,1
"4856","Caucasian",44,1,0
"1997.1","African-American",23,0,0
"2399","Caucasian",22,1,0
"2092.1","African-American",24,1,1
"2220.1","Caucasian",54,0,0
"1438","Caucasian",26,0,1
"816","Caucasian",21,1,1
"4223","Caucasian",51,1,0
"1560.1","Caucasian",56,1,0
"289","Caucasian",23,1,1
"2301","African-American",20,1,1
"722.1","African-American",59,1,0
"652","Caucasian",43,0,0
"1394","Caucasian",30,1,0
"3538","Caucasian",27,1,1
"350","Caucasian",27,1,0
"1246.1","African-American",30,1,1
"2994.1","Caucasian",27,0,0
"2857","Caucasian",44,1,0
"3535","Caucasian",25,1,1
"4672","Caucasian",26,1,1
"2292","African-American",63,1,0
"2976","Caucasian",36,1,1
"3009.3","African-American",51,0,0
"1803.1","African-American",20,1,1
"4338","Caucasian",23,0,0
"1940","African-American",25,1,0
"1404","African-American",28,1,1
"4471","Caucasian",33,1,0
"128","Caucasian",43,0,0
"829.1","African-American",21,0,0
"3698.1","Caucasian",24,0,1
"4542","Caucasian",23,1,1
"1347","Caucasian",29,1,0
"4328","African-American",27,1,0
"2207","African-American",22,0,1
"2910.1","African-American",25,1,1
"2661","African-American",25,1,1
"4343.2","African-American",30,0,0
"3403","African-American",39,1,1
"2933.3","African-American",22,1,1
"270","African-American",26,1,1
"1787","Caucasian",29,0,1
"4870.1","Caucasian",76,1,0
"370.1","Caucasian",26,1,1
"2312.1","African-American",24,1,1
"1754","African-American",42,1,0
"3622.1","Caucasian",58,1,0
"1375.1","Caucasian",37,1,0
"4516","African-American",26,0,0
"2298.1","Caucasian",37,0,1
"4732","African-American",23,1,1
"1149.1","African-American",50,0,0
"3612","Caucasian",35,0,0
"2226","African-American",28,1,1
"4846.1","Caucasian",24,1,1
"2009.1","Caucasian",41,0,0
"3982","Caucasian",53,0,0
"3999","Caucasian",29,0,0
"1478.1","African-American",48,1,0
"2298.2","Caucasian",37,0,1
"501","Caucasian",66,0,0
"3372.1","Caucasian",36,1,0
"976","Caucasian",34,1,1
"3251.1","African-American",26,1,0
"388.1","African-American",35,0,1
"2379","Caucasian",28,1,1
"2982.1","Caucasian",25,1,1
"1194","African-American",25,1,1
"4577.1","African-American",28,1,0
"4363","African-American",28,1,0
"3053.2","African-American",34,1,0
"4081.1","Caucasian",46,0,0
"2794","Caucasian",20,1,1
"4704.1","Caucasian",20,1,1
"3700","Caucasian",43,1,0
"3011.1","Caucasian",21,0,1
"1897","African-American",30,1,1
"2598","African-American",54,0,0
"4899","Caucasian",71,1,0
"2424","Caucasian",26,1,1
"1963","Caucasian",52,1,0
"1820.1","Caucasian",29,1,1
"2303.1","African-American",55,1,0
"3532.1","Caucasian",28,1,1
"2382","Caucasian",26,1,1
"2365.1","African-American",27,1,0
"746.2","African-American",47,1,0
"1120","African-American",22,0,1
"3617","African-American",27,1,1
"4734","Caucasian",62,0,0
"2646.2","Caucasian",52,0,0
"3214.2","African-American",19,0,0
"1208","Caucasian",74,0,0
"1371.2","Caucasian",23,0,1
"4090.1","Caucasian",21,0,1
"2688.1","Caucasian",29,1,1
"3699.1","Caucasian",26,0,1
"4188","Caucasian",25,1,1
"4265.1","Caucasian",24,1,1
"3825.2","African-American",31,1,1
"1827","African-American",27,1,0
"21","African-American",27,1,1
"215","African-American",28,0,0
"3042","Caucasian",23,1,1
"3263.1","Caucasian",22,1,1
"2824","Caucasian",41,1,1
"607","Caucasian",32,0,0
"836","Caucasian",24,1,1
"4647.1","African-American",30,1,0
"673","African-American",27,1,1
"1217","Caucasian",51,0,0
"1411.2","African-American",32,1,0
"3994.2","Caucasian",28,1,0
"3278","Caucasian",49,1,0
"578.1","African-American",23,0,0
"4422","African-American",36,0,0
"4462","African-American",31,0,0
"4306","Caucasian",24,1,1
"1263","African-American",34,0,1
"1578","Caucasian",50,1,0
"1719.1","Caucasian",24,0,1
"1450","Caucasian",30,0,1
"4289","African-American",45,0,0
"1921","Caucasian",22,1,1
"1237","African-American",25,1,1
"2396","African-American",40,1,0
"4132.1","Caucasian",39,1,0
"1641","Caucasian",30,0,0
"1833","African-American",31,0,0
"82","Caucasian",43,1,0
"718","African-American",22,0,1
"1996","African-American",23,1,0
"1639","African-American",23,0,1
"591","Caucasian",25,0,1
"3254","Caucasian",36,1,0
"4379","African-American",22,0,0
"2274.1","Caucasian",29,1,1
"3920","Caucasian",32,1,1
"1945.1","Caucasian",38,1,0
"1923.1","Caucasian",50,1,0
"3882","Caucasian",26,0,1
"2594","African-American",31,1,0
"4310","African-American",23,1,1
"2323","Caucasian",31,1,1
"3874","Caucasian",36,1,0
"495.1","Caucasian",22,1,0
"2543","African-American",21,1,0
"2460.1","Caucasian",45,1,0
"4103.2","African-American",23,0,1
"3954.2","Caucasian",31,1,1
"2774.1","African-American",23,1,0
"694.1","African-American",45,1,0
"49.1","Caucasian",49,1,0
"663","Caucasian",35,1,0
"3642","African-American",26,1,1
"2830.2","African-American",24,1,1
"3889","Caucasian",46,1,0
"3580.1","Caucasian",42,0,0
"1963.1","Caucasian",52,1,0
"3305.2","Caucasian",54,1,0
"879","African-American",28,1,1
"4419","African-American",29,1,0
"220","African-American",20,1,1
"1006.2","African-American",24,1,1
"481","Caucasian",43,0,0
"3493.2","Caucasian",45,1,0
"684","Caucasian",28,1,1
"1483.1","African-American",23,1,1
"1903.1","Caucasian",55,0,0
"2828","African-American",34,1,0
"729.2","African-American",42,1,0
"3744.1","African-American",20,0,1
"2853.2","Caucasian",70,0,0
"2121","African-American",29,1,0
"2173.1","African-American",26,1,0
"1521.1","Caucasian",53,1,0
"1156","Caucasian",39,1,0
"2760","African-American",28,1,0
"3","African-American",26,1,1
"2249","Caucasian",49,1,0
"72","African-American",22,1,1
"2071","African-American",38,1,0
"1448","Caucasian",57,0,0
"3630.1","African-American",27,1,1
"1437.1","African-American",22,1,1
"4493","Caucasian",24,1,1
"1342.2","African-American",27,1,1
"2928.1","Caucasian",52,1,0
"1547.1","African-American",26,1,0
"4084.1","Caucasian",26,1,1
"2713.1","African-American",23,1,1
"4387","Caucasian",39,1,0
"1997.2","African-American",23,0,0
"4336","Caucasian",34,1,0
"1669.1","African-American",31,1,0
"4800","Caucasian",28,0,1
"2116","Caucasian",20,0,1
"3366.1","Caucasian",28,0,1
"659","African-American",35,1,0
"988.1","African-American",23,1,1
"4288","Caucasian",30,0,1
"66","African-American",25,0,1
"3171.1","Caucasian",39,1,0
"465","African-American",26,1,1
"2701.1","African-American",52,1,0
"2042","African-American",29,1,0
"1806","African-American",59,0,0
"4673","Caucasian",50,0,0
"4831","African-American",36,1,0
"3279.1","Caucasian",26,1,1
"1519","African-American",43,1,0
"3825.3","African-American",31,1,1
"2132.1","Caucasian",71,1,0
"3484","African-American",31,1,0
"337.1","African-American",23,0,0
"4949","Caucasian",30,0,0
"2458","African-American",41,1,1
"2647.2","African-American",26,1,1
"549.1","Caucasian",24,1,1
"3264","Caucasian",31,1,0
"4551","African-American",40,1,1
"248.1","African-American",23,1,1
"2080","African-American",50,0,0
"4612","Caucasian",32,0,0
"2417.3","African-American",27,0,1
"2752.1","African-American",32,1,0
"1416.1","African-American",35,0,0
"2335.2","African-American",35,1,0
"1625","African-American",28,1,0
"3549","Caucasian",31,0,0
"1278","African-American",47,1,0
"4593.2","African-American",20,1,1
"3681.1","African-American",21,1,1
"1597.2","Caucasian",19,0,1
"3121.1","Caucasian",54,0,0
"1648","Caucasian",27,1,1
"3811","Caucasian",45,0,0
"130","Caucasian",23,0,1
"2503.1","Caucasian",23,1,1
"458.1","Caucasian",24,1,1
"1137","African-American",21,0,0
"779","African-American",24,1,0
"3159","African-American",23,1,0
"2946.1","African-American",24,1,0
"4553","Caucasian",28,1,0
"649","African-American",21,0,0
"2835","African-American",31,0,0
"4141.2","Caucasian",22,0,1
"3256","Caucasian",25,0,1
"4462.1","African-American",31,0,0
"2530.1","Caucasian",43,1,0
"3133","Caucasian",48,0,0
"941","Caucasian",24,1,1
"424","Caucasian",54,0,0
"2665.1","African-American",20,1,1
"1628.2","African-American",29,0,1
"2977.1","Caucasian",39,0,0
"2903","Caucasian",31,1,1
"2917","Caucasian",24,0,1
"579","African-American",30,1,1
"4235","African-American",23,0,1
